id,info,rname,sname,star
25725428,阿斯托尔福,w*****,安卓bili服,SR
25725429,茨木童子,非*****,安卓bili服,SR
25725430,茨木童子,玄*****,安卓bili服,SR
25725431,玛尔达,孤*****,安卓bili服,SR
25725432,南丁格尔,靳*****,安卓bili服,SSR
25725433,源赖光,靳*****,安卓bili服,SSR
25725434,骑士迪昂,A*****,安卓bili服,SR
25725435,茨木童子,b*****,安卓bili服,SR
25725436,茨木童子,5*****,ios服,SR
25725437,玛丽·安托瓦内特,S*****,安卓联运服,SR
25725438,罗摩,巴*****,安卓bili服,SR
25725439,源赖光,懒*****,安卓bili服,SSR
25725440,卫宫,小*****,ios服,SR
25725441,源赖光,管*****,ios服,SSR
25725442,赫拉克勒斯,感*****,安卓bili服,SR
25725443,玉藻猫,w*****,安卓bili服,SR
25725444,贝奥武夫,z*****,安卓bili服,SR
25725445,茨木童子,M*****,ios服,SR
25725446,茨木童子,M*****,ios服,SR
25725447,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
25725448,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25725449,茨木童子,L*****,ios服,SR
25725450,茨木童子,1*****,ios服,SR
25725451,卡米拉,f*****,安卓联运服,SR
25725452,卡米拉,咸*****,ios服,SR
25725453,莫德雷德,咸*****,ios服,SSR
25725454,茨木童子,欧*****,ios服,SR
25725455,茨木童子,C*****,ios服,SR
25725456,伊丽莎白·巴托里,P*****,安卓bili服,SR
25725457,斯忒诺,P*****,安卓bili服,SR
25725458,玛尔达,3*****,安卓bili服,SR
25725459,源赖光,f*****,安卓bili服,SSR
25725460,卫宫〔Assassin〕,四*****,安卓bili服,SR
25725461,茨木童子,a*****,ios服,SR
25725462,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25725463,李书文,J*****,安卓bili服,SR
25725464,茨木童子,q*****,ios服,SR
25725465,阿蒂拉,J*****,ios服,SSR
25725466,源赖光,u*****,安卓bili服,SSR
25725467,弗兰肯斯坦,j*****,安卓bili服,SR
25725468,卫宫〔Assassin〕,f*****,安卓联运服,SR
25725469,茨木童子,i*****,安卓bili服,SR
25725470,兰斯洛特,思*****,安卓bili服,SR
25725471,斯忒诺,思*****,安卓bili服,SR
25725472,李书文,a*****,安卓bili服,SR
25725473,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25725474,贝奥武夫,A*****,ios服,SR
25725475,安妮·伯妮＆玛莉·瑞德,查*****,ios服,SR
25725476,玛丽·安托瓦内特,2*****,ios服,SR
25725477,源赖光,識*****,安卓bili服,SSR
25725478,赫拉克勒斯,感*****,安卓bili服,SR
25725479,兰斯洛特,e*****,ios服,SR
25725480,玉藻猫,售*****,安卓bili服,SR
25725481,玛尔达,售*****,安卓bili服,SR
25725482,茨木童子,h*****,安卓bili服,SR
25725483,源赖光,c*****,ios服,SSR
25725484,茨木童子,3*****,ios服,SR
25725485,玉藻前,康*****,ios服,SSR
25725486,卡米拉,王*****,安卓联运服,SR
25725487,玉藻猫,不*****,安卓bili服,SR
25725488,弗兰肯斯坦,z*****,安卓bili服,SR
25725489,迦尔纳,m*****,安卓bili服,SSR
25725490,斯忒诺,2*****,ios服,SR
25725491,弗兰肯斯坦,2*****,ios服,SR
25725492,茨木童子,a*****,安卓bili服,SR
25725493,阿周那,a*****,安卓bili服,SSR
25725494,茨木童子,e*****,ios服,SR
25725495,托马斯·爱迪生,8*****,ios服,SR
25725496,卫宫〔Assassin〕,8*****,ios服,SR
25725497,贝奥武夫,8*****,ios服,SR
25725498,茨木童子,之*****,安卓bili服,SR
25725499,兰斯洛特,雾*****,安卓bili服,SR
25725500,茨木童子,黑*****,安卓bili服,SR
25725501,阿塔兰忒,c*****,安卓bili服,SR
25725502,贞德,T*****,安卓bili服,SSR
25725503,茨木童子,基*****,安卓bili服,SR
25725504,源赖光,研*****,ios服,SSR
25725505,卫宫,R*****,ios服,SR
25725506,赫拉克勒斯,u*****,安卓bili服,SR
25725507,茨木童子,8*****,ios服,SR
25725508,源赖光,小*****,ios服,SSR
25725509,茨木童子,y*****,ios服,SR
25725510,齐格飞,狄*****,安卓bili服,SR
25725511,卡米拉,E*****,安卓bili服,SR
25725512,弗拉德三世,E*****,安卓bili服,SSR
25725513,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25725514,茨木童子,8*****,安卓bili服,SR
25725515,卫宫〔Assassin〕,1*****,安卓bili服,SR
25725516,阿塔兰忒,呵*****,安卓bili服,SR
25725517,斯忒诺,1*****,ios服,SR
25725518,源赖光,K*****,ios服,SSR
25725519,斯忒诺,4*****,ios服,SR
25725520,伊丽莎白·巴托里,t*****,安卓bili服,SR
25725521,茨木童子,羽*****,安卓bili服,SR
25725522,卫宫,巨*****,安卓联运服,SR
25725523,阿尔托莉雅·潘德拉贡〔Alter〕,霜*****,安卓bili服,SR
25725524,斯忒诺,w*****,安卓bili服,SR
25725525,弗拉德三世,帝*****,安卓bili服,SSR
25725526,茨木童子,Y*****,ios服,SR
25725527,骑士迪昂,管*****,ios服,SR
