id,info,rname,sname,star
27111079,赫拉克勒斯,1*****,安卓bili服,SR
27111080,齐格飞,1*****,安卓bili服,SR
27111081,赫拉克勒斯,1*****,安卓bili服,SR
27111082,斯忒诺,1*****,安卓bili服,SR
27111083,卡米拉,1*****,安卓bili服,SR
27111084,卫宫,1*****,安卓bili服,SR
27111085,骑士迪昂,1*****,安卓bili服,SR
27111086,卫宫,1*****,安卓bili服,SR
27111087,骑士迪昂,1*****,安卓bili服,SR
27111088,斯忒诺,1*****,安卓bili服,SR
27111089,卡米拉,1*****,安卓bili服,SR
27111090,骑士迪昂,1*****,安卓bili服,SR
27111091,玛尔达,1*****,安卓bili服,SR
27111092,玛尔达,1*****,安卓bili服,SR
27111093,赫拉克勒斯,1*****,安卓bili服,SR
27111094,玉藻猫,1*****,安卓bili服,SR
27111095,卫宫,1*****,安卓bili服,SR
27111096,玉藻猫,1*****,安卓bili服,SR
27111097,斯忒诺,1*****,安卓bili服,SR
27111098,芬恩·麦克库尔,G*****,安卓bili服,SR
27111099,齐格飞,1*****,安卓bili服,SR
27111100,齐格飞,1*****,安卓bili服,SR
27111101,齐格飞,1*****,安卓bili服,SR
27111102,茨木童子,福*****,安卓bili服,SR
27111103,赫拉克勒斯,1*****,安卓bili服,SR
27111104,伊丽莎白·巴托里,1*****,安卓bili服,SR
27111105,美狄亚〔Lily〕,子*****,ios服,SR
27111106,玛尔达,1*****,安卓bili服,SR
27111107,斯忒诺,1*****,安卓bili服,SR
27111108,卫宫,1*****,安卓bili服,SR
27111109,骑士迪昂,1*****,安卓bili服,SR
