id,info,rname,sname,star
12739022,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12739023,阿塔兰忒,3*****,安卓bili服,SR
12739024,赫拉克勒斯,l*****,安卓联运服,SR
12739025,玛尔达,g*****,安卓bili服,SR
12739026,玉藻猫,g*****,安卓bili服,SR
12739027,赫拉克勒斯,g*****,安卓bili服,SR
12739028,玛丽·安托瓦内特,d*****,安卓bili服,SR
12739029,齐格飞,a*****,安卓bili服,SR
12739030,斯忒诺,a*****,安卓bili服,SR
12739031,迦尔纳,l*****,安卓bili服,SSR
12739032,兰斯洛特,s*****,安卓bili服,SR
12739033,兰斯洛特,佐*****,安卓bili服,SR
12739034,贞德,M*****,安卓bili服,SSR
12739035,伊丽莎白·巴托里,常*****,安卓联运服,SR
12739036,玛尔达,常*****,安卓联运服,SR
12739037,弗拉德三世,特*****,安卓bili服,SSR
12739038,阿斯托尔福,p*****,安卓bili服,SR
12739039,卫宫,t*****,安卓bili服,SR
12739040,玛尔达,t*****,安卓bili服,SR
12739041,伊丽莎白·巴托里,a*****,ios服,SR
12739042,玛丽·安托瓦内特,1*****,安卓联运服,SR
12739043,卫宫,固*****,安卓联运服,SR
12739044,伊丽莎白·巴托里,冰*****,安卓bili服,SR
12739045,童谣,尸*****,安卓bili服,SR
12739046,阿斯托尔福,e*****,ios服,SR
12739047,酒吞童子,夜*****,ios服,SSR
12739048,开膛手杰克,玛*****,安卓bili服,SSR
12739049,玛丽·安托瓦内特,w*****,安卓bili服,SR
12739050,安妮·伯妮＆玛莉·瑞德,寒*****,ios服,SR
12739051,赫拉克勒斯,r*****,安卓bili服,SR
12739052,齐格飞,B*****,安卓bili服,SR
