id,info,rname,sname,star
25451291,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
25451292,卫宫〔Assassin〕,T*****,安卓bili服,SR
25451293,南丁格尔,郁*****,安卓bili服,SSR
25451294,源赖光,l*****,安卓联运服,SSR
25451295,玛丽·安托瓦内特,墨*****,安卓联运服,SR
25451296,玛尔达,信*****,安卓bili服,SR
25451297,骑士迪昂,暗*****,安卓bili服,SR
25451298,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25451299,茨木童子,b*****,安卓bili服,SR
25451300,茨木童子,b*****,安卓bili服,SR
25451301,童谣,石*****,ios服,SR
25451302,卫宫,家*****,安卓bili服,SR
25451303,茨木童子,1*****,ios服,SR
25451304,茨木童子,家*****,安卓bili服,SR
25451305,茨木童子,a*****,ios服,SR
25451306,尼古拉·特斯拉,冬*****,ios服,SSR
25451307,茨木童子,9*****,安卓bili服,SR
25451308,南丁格尔,恋*****,安卓bili服,SSR
25451309,罗摩,c*****,安卓bili服,SR
25451310,弗兰肯斯坦,m*****,ios服,SR
25451311,阿周那,0*****,ios服,SSR
25451312,罗摩,j*****,ios服,SR
25451313,茨木童子,r*****,安卓bili服,SR
25451314,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25451315,茨木童子,l*****,安卓bili服,SR
25451316,阿塔兰忒,良*****,安卓bili服,SR
25451317,斯忒诺,p*****,安卓bili服,SR
25451318,玉藻猫,s*****,安卓bili服,SR
25451319,茨木童子,m*****,安卓bili服,SR
25451320,源赖光,1*****,ios服,SSR
25451321,茨木童子,n*****,安卓bili服,SR
