id,info,rname,sname,star
24105330,茨木童子,C*****,ios服,SR
24105331,罗摩,i*****,安卓bili服,SR
24105332,阿斯托尔福,6*****,安卓bili服,SR
24105333,茨木童子,1*****,ios服,SR
24105334,茨木童子,8*****,ios服,SR
24105335,玉藻猫,T*****,ios服,SR
24105336,阿周那,T*****,ios服,SSR
24105337,茨木童子,凛*****,安卓bili服,SR
24105338,玛丽·安托瓦内特,T*****,ios服,SR
24105339,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
24105340,源赖光,天*****,安卓联运服,SSR
24105341,骑士迪昂,来*****,安卓bili服,SR
24105342,伊丽莎白·巴托里,来*****,安卓bili服,SR
24105343,童谣,没*****,安卓bili服,SR
24105344,茨木童子,旧*****,安卓bili服,SR
24105345,茨木童子,旧*****,安卓bili服,SR
24105346,芬恩·麦克库尔,沙*****,安卓bili服,SR
24105347,茨木童子,沙*****,安卓bili服,SR
24105348,卫宫〔Assassin〕,绫*****,安卓联运服,SR
24105349,卫宫,e*****,安卓bili服,SR
24105350,源赖光,流*****,ios服,SSR
24105351,伊丽莎白·巴托里,h*****,ios服,SR
24105352,阿斯托尔福,k*****,ios服,SR
24105353,茨木童子,c*****,安卓bili服,SR
24105354,茨木童子,u*****,安卓bili服,SR
24105355,源赖光,y*****,ios服,SSR
24105356,卫宫,T*****,ios服,SR
24105357,阿尔托莉雅·潘德拉贡,赤*****,安卓bili服,SSR
24105358,茨木童子,御*****,安卓bili服,SR
24105359,茨木童子,轩*****,安卓bili服,SR
24105360,阿斯托尔福,y*****,ios服,SR
24105361,卫宫,妙*****,安卓bili服,SR
24105362,齐格飞,n*****,ios服,SR
24105363,源赖光,创*****,安卓bili服,SSR
24105364,茨木童子,z*****,ios服,SR
24105365,茨木童子,z*****,ios服,SR
24105366,卫宫〔Assassin〕,社*****,安卓bili服,SR
24105367,源赖光,希*****,安卓bili服,SSR
24105368,齐格飞,6*****,安卓bili服,SR
24105369,弗兰肯斯坦,3*****,ios服,SR
24105370,赫拉克勒斯,L*****,安卓bili服,SR
24105371,茨木童子,o*****,ios服,SR
24105372,茨木童子,敖*****,安卓bili服,SR
24105373,源赖光,a*****,ios服,SSR
24105374,茨木童子,3*****,安卓bili服,SR
24105375,茨木童子,n*****,安卓bili服,SR
24105376,茨木童子,A*****,ios服,SR
24105377,贞德,夜*****,安卓bili服,SSR
24105378,骑士迪昂,Y*****,安卓bili服,SR
24105379,源赖光,n*****,安卓bili服,SSR
24105380,玉藻猫,a*****,安卓bili服,SR
24105381,源赖光,b*****,ios服,SSR
24105382,源赖光,马*****,安卓bili服,SSR
24105383,南丁格尔,W*****,安卓bili服,SSR
24105384,阿蒂拉,D*****,安卓联运服,SSR
24105385,玛尔达,H*****,安卓bili服,SR
24105386,源赖光,x*****,安卓bili服,SSR
24105387,源赖光,雨*****,ios服,SSR
24105388,贝奥武夫,M*****,安卓bili服,SR
24105389,茨木童子,M*****,安卓bili服,SR
24105390,阿塔兰忒,慕*****,安卓联运服,SR
24105391,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
24105392,莫德雷德,庞*****,安卓bili服,SSR
24105393,齐格飞,庞*****,安卓bili服,SR
24105394,阿斯托尔福,满*****,安卓bili服,SR
24105395,卫宫,5*****,ios服,SR
24105396,茨木童子,迦*****,安卓bili服,SR
24105397,迦尔纳,0*****,安卓bili服,SSR
24105398,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
24105399,源赖光,博*****,安卓bili服,SSR
24105400,源赖光,n*****,安卓bili服,SSR
24105401,玛尔达,G*****,ios服,SR
24105402,伊丽莎白·巴托里,G*****,ios服,SR
24105403,源赖光,囧*****,ios服,SSR
24105404,茨木童子,囧*****,ios服,SR
24105405,卫宫〔Assassin〕,c*****,安卓bili服,SR
24105406,源赖光,奏*****,安卓bili服,SSR
24105407,伊丽莎白·巴托里,p*****,ios服,SR
24105408,斯忒诺,p*****,ios服,SR
24105409,迦尔纳,0*****,ios服,SSR
24105410,茨木童子,踏*****,ios服,SR
24105411,安妮·伯妮＆玛莉·瑞德,达*****,ios服,SR
24105412,源赖光,宝*****,ios服,SSR
24105413,源赖光,萌*****,安卓bili服,SSR
24105414,茨木童子,梅*****,ios服,SR
24105415,茨木童子,小*****,ios服,SR
24105416,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24105417,茨木童子,1*****,ios服,SR
24105418,茨木童子,1*****,ios服,SR
24105419,卡米拉,绝*****,安卓bili服,SR
24105420,源赖光,h*****,安卓bili服,SSR
24105421,茨木童子,h*****,安卓bili服,SR
24105422,伊丽莎白·巴托里,4*****,ios服,SR
24105423,美狄亚〔Lily〕,9*****,ios服,SR
24105424,阿蒂拉,9*****,ios服,SSR
24105425,源赖光,v*****,安卓bili服,SSR
24105426,茨木童子,鱿*****,ios服,SR
24105427,兰斯洛特,5*****,ios服,SR
24105428,茨木童子,哟*****,安卓bili服,SR
24105429,源赖光,n*****,安卓bili服,SSR
