id,info,rname,sname,star
7144358,库·丘林[Alter],g*****,安卓bili服,SSR
7144359,迦尔纳,滑*****,安卓bili服,SSR
7144360,玉藻猫,d*****,ios服,SR
7144361,安妮·伯妮＆玛莉·瑞德,時*****,安卓bili服,SR
7144362,玉藻猫,1*****,ios服,SR
7144363,赫拉克勒斯,呼*****,安卓bili服,SR
7144364,赫拉克勒斯,q*****,安卓bili服,SR
7144365,赫拉克勒斯,A*****,安卓bili服,SR
7144366,托马斯·爱迪生,i*****,ios服,SR
7144367,赫拉克勒斯,z*****,ios服,SR
7144368,托马斯·爱迪生,p*****,ios服,SR
7144369,齐格飞,z*****,ios服,SR
7144370,弗兰肯斯坦,伏*****,ios服,SR
7144371,玛尔达,v*****,安卓bili服,SR
7144372,玛丽·安托瓦内特,v*****,安卓bili服,SR
7144373,卡米拉,水*****,安卓联运服,SR
7144374,卫宫,c*****,安卓bili服,SR
7144375,托马斯·爱迪生,g*****,安卓bili服,SR
7144376,玛尔达,R*****,ios服,SR
7144377,齐格飞,g*****,安卓bili服,SR
7144378,玉藻猫,游*****,安卓bili服,SR
7144379,托马斯·爱迪生,游*****,安卓bili服,SR
7144380,托马斯·爱迪生,E*****,安卓bili服,SR
7144381,齐格飞,萝*****,安卓bili服,SR
7144382,美狄亚〔Lily〕,l*****,安卓bili服,SR
7144383,贞德,l*****,安卓bili服,SSR
7144384,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
7144385,托马斯·爱迪生,j*****,ios服,SR
7144386,库·丘林[Alter],1*****,ios服,SSR
7144387,贝奥武夫,K*****,ios服,SR
7144388,阿斯托尔福,o*****,安卓bili服,SR
