id,info,rname,sname,star
26024688,伊丽莎白·巴托里,黑*****,ios服,SR
26024689,开膛手杰克,秋*****,安卓bili服,SSR
26024690,茨木童子,吾*****,ios服,SR
26024691,源赖光,湮*****,ios服,SSR
26024692,阿尔托莉雅·潘德拉贡,Y*****,安卓联运服,SSR
26024693,源赖光,覅*****,安卓bili服,SSR
26024694,源赖光,R*****,ios服,SSR
26024695,茨木童子,拉*****,安卓bili服,SR
26024696,玉藻猫,B*****,安卓bili服,SR
26024697,莫德雷德,h*****,安卓bili服,SSR
26024698,斯忒诺,j*****,安卓bili服,SR
26024699,阿蒂拉,少*****,安卓bili服,SSR
26024700,卡米拉,Q*****,ios服,SR
26024701,美狄亚〔Lily〕,o*****,安卓bili服,SR
26024702,源赖光,D*****,安卓bili服,SSR
26024703,茨木童子,卫*****,ios服,SR
26024704,茨木童子,S*****,ios服,SR
26024705,阿斯托尔福,缘*****,安卓bili服,SR
26024706,芬恩·麦克库尔,有*****,ios服,SR
26024707,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,ios服,SSR
26024708,茨木童子,S*****,ios服,SR
26024709,阿斯托尔福,E*****,安卓bili服,SR
26024710,弗兰肯斯坦,6*****,安卓bili服,SR
26024711,茨木童子,芬*****,ios服,SR
26024712,源赖光,H*****,安卓bili服,SSR
26024713,茨木童子,H*****,安卓bili服,SR
26024714,源赖光,月*****,ios服,SSR
26024715,伊丽莎白·巴托里,小*****,ios服,SR
26024716,玛尔达,柏*****,安卓bili服,SR
26024717,芬恩·麦克库尔,p*****,安卓bili服,SR
26024718,源赖光,双*****,安卓bili服,SSR
26024719,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
26024720,玛丽·安托瓦内特,寒*****,安卓bili服,SR
26024721,源赖光,涂*****,安卓bili服,SSR
26024722,迦尔纳,符*****,安卓bili服,SSR
26024723,伊丽莎白·巴托里,g*****,ios服,SR
26024724,弗拉德三世,布*****,安卓联运服,SSR
26024725,南丁格尔,榛*****,安卓bili服,SSR
26024726,罗摩,榛*****,安卓bili服,SR
26024727,玛尔达,污*****,安卓联运服,SR
26024728,齐格飞,呀*****,ios服,SR
26024729,罗摩,B*****,ios服,SR
26024730,齐格飞,B*****,ios服,SR
26024731,源赖光,澪*****,安卓bili服,SSR
26024732,源赖光,i*****,安卓bili服,SSR
26024733,玛尔达,五*****,安卓bili服,SR
26024734,贝奥武夫,y*****,安卓bili服,SR
26024735,源赖光,艹*****,ios服,SSR
26024736,齐格飞,西*****,安卓bili服,SR
26024737,兰斯洛特,5*****,安卓bili服,SR
26024738,源赖光,K*****,ios服,SSR
26024739,俄里翁,K*****,ios服,SSR
26024740,玛尔达,初*****,安卓bili服,SR
26024741,俄里翁,浪*****,安卓bili服,SSR
26024742,茨木童子,A*****,安卓bili服,SR
26024743,海伦娜·布拉瓦茨基,胬*****,安卓bili服,SR
26024744,茨木童子,O*****,ios服,SR
26024745,茨木童子,公*****,ios服,SR
26024746,玛尔达,陌*****,安卓bili服,SR
26024747,童谣,陌*****,安卓bili服,SR
26024748,源赖光,9*****,ios服,SSR
26024749,齐格飞,p*****,安卓bili服,SR
26024750,玛丽·安托瓦内特,p*****,安卓bili服,SR
26024751,茨木童子,乔*****,安卓bili服,SR
26024752,茨木童子,目*****,ios服,SR
26024753,斯忒诺,E*****,安卓bili服,SR
26024754,贞德,卫*****,ios服,SSR
26024755,卫宫〔Assassin〕,七*****,安卓联运服,SR
26024756,俄里翁,y*****,安卓bili服,SSR
26024757,南丁格尔,廖*****,安卓bili服,SSR
26024758,卫宫〔Assassin〕,芭*****,ios服,SR
26024759,茨木童子,9*****,ios服,SR
26024760,源赖光,G*****,ios服,SSR
26024761,弗朗西斯·德雷克,殇*****,安卓bili服,SSR
26024762,阿周那,残*****,安卓联运服,SSR
26024763,阿塔兰忒,神*****,ios服,SR
26024764,茨木童子,艾*****,安卓bili服,SR
26024765,弗拉德三世,红*****,ios服,SSR
26024766,卡米拉,j*****,安卓bili服,SR
26024767,卫宫〔Assassin〕,6*****,安卓bili服,SR
26024768,卡米拉,藤*****,安卓bili服,SR
26024769,赫拉克勒斯,I*****,ios服,SR
26024770,玛丽·安托瓦内特,I*****,ios服,SR
26024771,茨木童子,1*****,ios服,SR
26024772,玛尔达,开*****,安卓bili服,SR
26024773,卫宫,开*****,安卓bili服,SR
26024774,卫宫〔Assassin〕,g*****,ios服,SR
26024775,茨木童子,管*****,安卓bili服,SR
26024776,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
26024777,伊丽莎白·巴托里,y*****,ios服,SR
26024778,齐格飞,y*****,ios服,SR
26024779,俄里翁,j*****,安卓bili服,SSR
26024780,伊丽莎白·巴托里,芭*****,ios服,SR
26024781,茨木童子,芭*****,ios服,SR
26024782,骑士迪昂,芭*****,ios服,SR
26024783,卡米拉,远*****,安卓bili服,SR
26024784,阿斯托尔福,摩*****,ios服,SR
26024785,齐格飞,如*****,安卓bili服,SR
26024786,贝奥武夫,王*****,安卓bili服,SR
26024787,童谣,i*****,安卓bili服,SR
