id,info,rname,sname,star
8790368,坂田金时,琴*****,安卓bili服,SSR
8790369,卫宫,n*****,安卓bili服,SR
8790370,卡米拉,尤*****,安卓联运服,SR
8790371,卫宫,尤*****,安卓联运服,SR
8790372,阿尔托莉雅·潘德拉贡,澹*****,安卓bili服,SSR
8790373,芬恩·麦克库尔,1*****,安卓bili服,SR
8790374,阿塔兰忒,沉*****,安卓bili服,SR
8790375,玛丽·安托瓦内特,轩*****,安卓bili服,SR
8790376,卡米拉,e*****,安卓bili服,SR
8790377,贝奥武夫,1*****,安卓bili服,SR
8790378,骑士迪昂,丨*****,ios服,SR
8790379,齐格飞,铭*****,安卓联运服,SR
8790380,坂田金时,月*****,ios服,SSR
8790381,阿斯托尔福,炎*****,ios服,SR
8790382,伊丽莎白·巴托里,y*****,安卓bili服,SR
8790383,玛尔达,p*****,ios服,SR
8790384,芬恩·麦克库尔,N*****,ios服,SR
8790385,卫宫〔Assassin〕,s*****,ios服,SR
8790386,斯忒诺,胡*****,安卓bili服,SR
8790387,阿斯托尔福,c*****,安卓bili服,SR
8790388,童谣,北*****,安卓bili服,SR
8790389,坂田金时,花*****,安卓bili服,SSR
8790390,坂田金时,三*****,安卓bili服,SSR
8790391,兰斯洛特,莉*****,安卓bili服,SR
8790392,齐格飞,e*****,ios服,SR
8790393,骑士迪昂,g*****,安卓bili服,SR
8790394,阿斯托尔福,7*****,ios服,SR
8790395,阿斯托尔福,4*****,安卓bili服,SR
8790396,弗兰肯斯坦,p*****,安卓bili服,SR
8790397,齐格飞,A*****,安卓bili服,SR
8790398,芬恩·麦克库尔,电*****,安卓bili服,SR
