id,info,rname,sname,star
8950094,童谣,枪*****,安卓bili服,SR
8950095,玛尔达,御*****,安卓联运服,SR
8950096,阿周那,k*****,安卓bili服,SSR
8950097,玛丽·安托瓦内特,s*****,安卓bili服,SR
8950098,俄里翁,陈*****,ios服,SSR
8950099,玛尔达,o*****,安卓bili服,SR
8950100,卡米拉,o*****,安卓bili服,SR
8950101,玛尔达,n*****,安卓bili服,SR
8950102,赫拉克勒斯,n*****,安卓bili服,SR
8950103,卫宫〔Assassin〕,★*****,安卓bili服,SR
8950104,玛丽·安托瓦内特,a*****,安卓bili服,SR
8950105,赫拉克勒斯,a*****,ios服,SR
8950106,迦尔纳,索*****,安卓联运服,SSR
8950107,安妮·伯妮＆玛莉·瑞德,纳*****,ios服,SR
8950108,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
8950109,伊丽莎白·巴托里,木*****,ios服,SR
8950110,骑士迪昂,段*****,安卓bili服,SR
8950111,玉藻猫,3*****,ios服,SR
8950112,玛尔达,昔*****,安卓bili服,SR
8950113,玛尔达,a*****,安卓bili服,SR
8950114,赫拉克勒斯,1*****,安卓bili服,SR
8950115,卡米拉,y*****,安卓bili服,SR
8950116,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
8950117,坂田金时,司*****,安卓bili服,SSR
8950118,骑士迪昂,w*****,安卓bili服,SR
8950119,阿塔兰忒,正*****,安卓bili服,SR
8950120,斯忒诺,正*****,安卓bili服,SR
8950121,阿斯托尔福,希*****,ios服,SR
8950122,坂田金时,红*****,安卓bili服,SSR
8950123,坂田金时,k*****,安卓bili服,SSR
8950124,玛尔达,红*****,安卓bili服,SR
8950125,阿尔托莉雅·潘德拉贡,半*****,安卓bili服,SSR
8950126,坂田金时,d*****,安卓bili服,SSR
8950127,卫宫,i*****,安卓bili服,SR
8950128,齐格飞,i*****,安卓bili服,SR
8950129,坂田金时,C*****,ios服,SSR
8950130,卡米拉,求*****,ios服,SR
8950131,罗摩,演*****,安卓bili服,SR
8950132,阿斯托尔福,c*****,安卓bili服,SR
8950133,芬恩·麦克库尔,y*****,安卓bili服,SR
8950134,玛尔达,t*****,安卓bili服,SR
8950135,童谣,1*****,安卓bili服,SR
8950136,卡米拉,t*****,安卓bili服,SR
8950137,玛丽·安托瓦内特,t*****,安卓bili服,SR
8950138,坂田金时,菜*****,ios服,SSR
8950139,弗兰肯斯坦,s*****,ios服,SR
8950140,玛丽·安托瓦内特,i*****,安卓bili服,SR
8950141,伊丽莎白·巴托里,H*****,安卓bili服,SR
8950142,弗兰肯斯坦,浅*****,ios服,SR
8950143,玛丽·安托瓦内特,執*****,ios服,SR
8950144,坂田金时,n*****,安卓bili服,SSR
8950145,齐格飞,o*****,安卓bili服,SR
8950146,玉藻猫,5*****,安卓bili服,SR
8950147,坂田金时,f*****,安卓bili服,SSR
8950148,贝奥武夫,2*****,安卓bili服,SR
8950149,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
8950150,骑士迪昂,h*****,安卓bili服,SR
8950151,贝奥武夫,s*****,ios服,SR
8950152,斯忒诺,f*****,安卓bili服,SR
8950153,骑士迪昂,f*****,安卓bili服,SR
8950154,卡米拉,v*****,安卓bili服,SR
8950155,玛丽·安托瓦内特,v*****,安卓bili服,SR
8950156,伊丽莎白·巴托里,H*****,安卓bili服,SR
8950157,玛丽·安托瓦内特,初*****,安卓bili服,SR
8950158,贞德,桜*****,ios服,SSR
8950159,阿塔兰忒,k*****,安卓bili服,SR
8950160,迦尔纳,丘*****,安卓bili服,SSR
8950161,斯忒诺,z*****,安卓bili服,SR
8950162,伊丽莎白·巴托里,涵*****,安卓bili服,SR
8950163,赫拉克勒斯,a*****,ios服,SR
8950164,兰斯洛特,w*****,安卓bili服,SR
8950165,莫德雷德,w*****,安卓bili服,SSR
8950166,童谣,1*****,安卓联运服,SR
8950167,俄里翁,大*****,安卓bili服,SSR
8950168,莫德雷德,祈*****,安卓bili服,SSR
8950169,赫拉克勒斯,z*****,安卓bili服,SR
8950170,玛丽·安托瓦内特,x*****,安卓bili服,SR
8950171,斯忒诺,震*****,ios服,SR
8950172,卡米拉,立*****,安卓bili服,SR
8950173,卫宫〔Assassin〕,红*****,安卓bili服,SR
8950174,齐格飞,希*****,ios服,SR
8950175,玛尔达,司*****,安卓bili服,SR
8950176,贝奥武夫,5*****,ios服,SR
8950177,玛尔达,執*****,ios服,SR
8950178,玉藻猫,o*****,安卓bili服,SR
8950179,伊丽莎白·巴托里,i*****,ios服,SR
8950180,玛丽·安托瓦内特,秦*****,ios服,SR
8950181,玛尔达,w*****,安卓bili服,SR
8950182,卡米拉,g*****,安卓bili服,SR
8950183,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
8950184,阿塔兰忒,中*****,ios服,SR
8950185,赫拉克勒斯,迪*****,安卓bili服,SR
8950186,童谣,8*****,安卓bili服,SR
8950187,坂田金时,5*****,安卓bili服,SSR
8950188,童谣,地*****,ios服,SR
8950189,美狄亚〔Lily〕,8*****,安卓bili服,SR
8950190,玉藻猫,h*****,安卓bili服,SR
8950191,贞德,连*****,安卓bili服,SSR
8950192,坂田金时,L*****,ios服,SSR
8950193,玛尔达,莎*****,ios服,SR
