id,info,rname,sname,star
15431541,弗兰肯斯坦,y*****,安卓bili服,SR
15431542,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15431543,玉藻前,8*****,安卓bili服,SSR
15431544,赫拉克勒斯,j*****,安卓bili服,SR
15431545,玄奘三藏,A*****,安卓bili服,SSR
15431546,李书文,安*****,安卓bili服,SR
15431547,玛丽·安托瓦内特,u*****,安卓bili服,SR
15431548,阿斯托尔福,6*****,ios服,SR
15431549,罗摩,一*****,安卓bili服,SR
15431550,罗摩,Y*****,ios服,SR
15431551,玉藻猫,n*****,安卓bili服,SR
15431552,兰斯洛特,石*****,ios服,SR
15431553,南丁格尔,郁*****,安卓bili服,SSR
15431554,玄奘三藏,1*****,ios服,SSR
15431555,卫宫〔Assassin〕,e*****,ios服,SR
15431556,童谣,o*****,安卓bili服,SR
15431557,玛尔达,米*****,安卓bili服,SR
15431558,斯忒诺,枫*****,ios服,SR
15431559,齐格飞,枫*****,ios服,SR
15431560,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
15431561,李书文,╮*****,安卓bili服,SR
15431562,李书文,芦*****,ios服,SR
15431563,玛丽·安托瓦内特,2*****,安卓bili服,SR
15431564,卫宫〔Assassin〕,吃*****,安卓bili服,SR
15431565,玉藻猫,p*****,安卓bili服,SR
15431566,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15431567,李书文,纲*****,安卓联运服,SR
15431568,李书文,黑*****,ios服,SR
15431569,骑士迪昂,徳*****,安卓联运服,SR
15431570,弗兰肯斯坦,爱*****,安卓bili服,SR
15431571,贞德,1*****,ios服,SSR
15431572,南丁格尔,4*****,安卓bili服,SSR
15431573,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15431574,玄奘三藏,极*****,安卓bili服,SSR
15431575,玄奘三藏,苍*****,安卓bili服,SSR
15431576,芬恩·麦克库尔,宝*****,ios服,SR
15431577,芬恩·麦克库尔,ク*****,ios服,SR
15431578,卫宫,3*****,安卓bili服,SR
15431579,兰斯洛特,星*****,ios服,SR
15431580,卫宫〔Assassin〕,9*****,安卓bili服,SR
15431581,玉藻猫,c*****,安卓bili服,SR
15431582,李书文,穹*****,安卓bili服,SR
15431583,阿斯托尔福,b*****,安卓bili服,SR
15431584,骑士迪昂,B*****,安卓bili服,SR
15431585,玄奘三藏,0*****,安卓bili服,SSR
15431586,卫宫〔Assassin〕,希*****,安卓联运服,SR
15431587,李书文,8*****,ios服,SR
15431588,玛丽·安托瓦内特,m*****,ios服,SR
15431589,玛尔达,L*****,ios服,SR
15431590,斯忒诺,王*****,安卓联运服,SR
15431591,李书文,月*****,ios服,SR
15431592,玛尔达,h*****,安卓bili服,SR
15431593,卡米拉,k*****,安卓bili服,SR
15431594,卡米拉,c*****,安卓bili服,SR
15431595,齐格飞,y*****,安卓bili服,SR
15431596,玛尔达,y*****,安卓bili服,SR
15431597,斯忒诺,契*****,ios服,SR
15431598,伊丽莎白·巴托里,q*****,安卓bili服,SR
15431599,阿斯托尔福,舞*****,安卓bili服,SR
15431600,卡米拉,q*****,安卓bili服,SR
15431601,弗兰肯斯坦,f*****,安卓联运服,SR
15431602,骑士迪昂,2*****,安卓bili服,SR
15431603,阿斯托尔福,2*****,安卓bili服,SR
15431604,卡米拉,a*****,安卓bili服,SR
15431605,玛尔达,z*****,安卓bili服,SR
15431606,弗拉德三世,b*****,安卓bili服,SSR
15431607,弗兰肯斯坦,执*****,安卓bili服,SR
15431608,玛尔达,y*****,安卓bili服,SR
15431609,卡米拉,a*****,安卓bili服,SR
15431610,赫拉克勒斯,a*****,安卓bili服,SR
15431611,李书文,與*****,ios服,SR
15431612,李书文,與*****,ios服,SR
15431613,玄奘三藏,沉*****,安卓bili服,SSR
15431614,俄里翁,m*****,安卓bili服,SSR
15431615,玄奘三藏,d*****,安卓bili服,SSR
15431616,李书文,小*****,ios服,SR
15431617,玄奘三藏,g*****,安卓bili服,SSR
15431618,尼古拉·特斯拉,0*****,安卓bili服,SSR
15431619,玄奘三藏,j*****,安卓bili服,SSR
15431620,玄奘三藏,s*****,安卓bili服,SSR
15431621,玄奘三藏,k*****,安卓bili服,SSR
15431622,玛丽·安托瓦内特,f*****,安卓bili服,SR
15431623,莫德雷德,4*****,安卓bili服,SSR
15431624,齐格飞,e*****,安卓bili服,SR
15431625,兰斯洛特,t*****,安卓bili服,SR
15431626,李书文,t*****,安卓bili服,SR
15431627,弗朗西斯·德雷克,莉*****,安卓联运服,SSR
15431628,卡米拉,屁*****,ios服,SR
15431629,俄里翁,清*****,安卓bili服,SSR
15431630,玄奘三藏,f*****,安卓bili服,SSR
15431631,俄里翁,G*****,ios服,SSR
15431632,童谣,d*****,安卓bili服,SR
15431633,卫宫〔Assassin〕,d*****,安卓bili服,SR
15431634,卫宫,0*****,安卓bili服,SR
15431635,莫德雷德,1*****,安卓bili服,SSR
15431636,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15431637,罗摩,冷*****,ios服,SR
15431638,李书文,1*****,安卓bili服,SR
15431639,罗摩,詹*****,ios服,SR
15431640,李书文,如*****,安卓bili服,SR
