id,info,rname,sname,star
12514866,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12514867,弗兰肯斯坦,s*****,ios服,SR
12514868,弗兰肯斯坦,心*****,安卓bili服,SR
12514869,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12514870,童谣,6*****,安卓bili服,SR
12514871,尼古拉·特斯拉,克*****,安卓bili服,SSR
12514872,玛尔达,0*****,ios服,SR
12514873,齐格飞,0*****,ios服,SR
12514874,兰斯洛特,宛*****,安卓bili服,SR
12514875,伊丽莎白·巴托里,e*****,安卓bili服,SR
12514876,齐格飞,h*****,安卓bili服,SR
12514877,美狄亚〔Lily〕,绝*****,安卓bili服,SR
12514878,南丁格尔,t*****,ios服,SSR
12514879,玛丽·安托瓦内特,y*****,安卓bili服,SR
12514880,玛尔达,y*****,安卓bili服,SR
12514881,骑士迪昂,y*****,安卓bili服,SR
12514882,卫宫,q*****,安卓bili服,SR
12514883,李书文,谬*****,安卓联运服,SR
12514884,美狄亚〔Lily〕,谬*****,安卓联运服,SR
12514885,骑士迪昂,1*****,ios服,SR
12514886,李书文,4*****,安卓bili服,SR
12514887,俄里翁,9*****,ios服,SSR
12514888,卫宫,v*****,安卓bili服,SR
12514889,玛尔达,a*****,安卓bili服,SR
12514890,芬恩·麦克库尔,芊*****,安卓bili服,SR
12514891,玛尔达,空*****,安卓bili服,SR
12514892,齐格飞,e*****,安卓bili服,SR
12514893,卫宫〔Assassin〕,t*****,安卓bili服,SR
12514894,玛丽·安托瓦内特,t*****,安卓bili服,SR
12514895,卡米拉,5*****,ios服,SR
12514896,玉藻猫,s*****,安卓bili服,SR
12514897,卫宫,终*****,安卓bili服,SR
12514898,尼古拉·特斯拉,4*****,安卓bili服,SSR
12514899,斯忒诺,我*****,安卓bili服,SR
12514900,酒吞童子,延*****,安卓bili服,SSR
12514901,赫拉克勒斯,m*****,安卓bili服,SR
12514902,莫德雷德,0*****,ios服,SSR
12514903,阿斯托尔福,c*****,安卓bili服,SR
12514904,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12514905,玛丽·安托瓦内特,0*****,ios服,SR
12514906,斯忒诺,黑*****,安卓bili服,SR
12514907,伊丽莎白·巴托里,V*****,ios服,SR
12514908,卡米拉,丶*****,安卓联运服,SR
12514909,尼古拉·特斯拉,N*****,ios服,SSR
12514910,贝奥武夫,纹*****,安卓bili服,SR
12514911,卡米拉,百*****,安卓bili服,SR
12514912,玉藻猫,e*****,安卓bili服,SR
12514913,芬恩·麦克库尔,o*****,安卓bili服,SR
12514914,卫宫,0*****,ios服,SR
12514915,弗拉德三世,A*****,安卓bili服,SSR
12514916,斯忒诺,0*****,ios服,SR
12514917,卫宫,逄*****,安卓bili服,SR
12514918,童谣,浔*****,安卓bili服,SR
12514919,卫宫〔Assassin〕,5*****,ios服,SR
12514920,芬恩·麦克库尔,T*****,安卓bili服,SR
12514921,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
12514922,芬恩·麦克库尔,H*****,ios服,SR
12514923,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
12514924,玉藻猫,T*****,安卓bili服,SR
12514925,芬恩·麦克库尔,d*****,安卓bili服,SR
12514926,骑士迪昂,贝*****,安卓bili服,SR
12514927,玉藻猫,石*****,安卓bili服,SR
12514928,玛尔达,樱*****,ios服,SR
12514929,玛尔达,由*****,安卓bili服,SR
12514930,伊丽莎白·巴托里,幽*****,安卓联运服,SR
12514931,酒吞童子,红*****,安卓bili服,SSR
12514932,伊丽莎白·巴托里,f*****,安卓bili服,SR
12514933,阿斯托尔福,l*****,安卓bili服,SR
12514934,兰斯洛特,l*****,安卓bili服,SR
12514935,伊丽莎白·巴托里,冰*****,安卓bili服,SR
12514936,玛丽·安托瓦内特,9*****,ios服,SR
12514937,酒吞童子,小*****,ios服,SSR
12514938,弗拉德三世,小*****,ios服,SSR
12514939,赫拉克勒斯,u*****,安卓bili服,SR
12514940,阿塔兰忒,5*****,安卓bili服,SR
12514941,弗兰肯斯坦,0*****,ios服,SR
12514942,南丁格尔,6*****,安卓bili服,SSR
12514943,芬恩·麦克库尔,0*****,ios服,SR
12514944,酒吞童子,e*****,安卓bili服,SSR
12514945,贝奥武夫,森*****,安卓bili服,SR
12514946,斯忒诺,空*****,安卓bili服,SR
12514947,贝奥武夫,2*****,安卓bili服,SR
12514948,骑士迪昂,A*****,安卓bili服,SR
12514949,阿斯托尔福,三*****,安卓bili服,SR
12514950,骑士迪昂,0*****,安卓bili服,SR
12514951,阿尔托莉雅·潘德拉贡,嘿*****,ios服,SSR
12514952,卫宫,嘿*****,ios服,SR
12514953,贝奥武夫,L*****,安卓联运服,SR
12514954,玛丽·安托瓦内特,宫*****,ios服,SR
12514955,卡米拉,囿*****,安卓bili服,SR
12514956,玉藻猫,开*****,安卓bili服,SR
12514957,罗摩,e*****,安卓bili服,SR
12514958,卡米拉,严*****,安卓bili服,SR
12514959,玉藻猫,p*****,安卓bili服,SR
12514960,伊丽莎白·巴托里,e*****,ios服,SR
12514961,阿塔兰忒,J*****,ios服,SR
12514962,玛尔达,y*****,安卓bili服,SR
12514963,南丁格尔,e*****,安卓bili服,SSR
12514964,赫拉克勒斯,宇*****,安卓bili服,SR
12514965,玛尔达,b*****,安卓bili服,SR
