id,info,rname,sname,star
11252617,童谣,a*****,ios服,SR
11252618,南丁格尔,r*****,安卓bili服,SSR
11252619,阿斯托尔福,2*****,安卓bili服,SR
11252620,卡米拉,e*****,安卓bili服,SR
11252621,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,ios服,SSR
11252622,童谣,s*****,安卓bili服,SR
11252623,芬恩·麦克库尔,q*****,ios服,SR
11252624,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11252625,玉藻前,4*****,ios服,SSR
11252626,弗拉德三世,4*****,ios服,SSR
11252627,伊丽莎白·巴托里,神*****,安卓bili服,SR
11252628,玛丽·安托瓦内特,冷*****,安卓bili服,SR
11252629,卫宫,大*****,ios服,SR
11252630,卫宫,屠*****,安卓bili服,SR
11252631,酒吞童子,m*****,安卓bili服,SSR
11252632,贝奥武夫,m*****,安卓bili服,SR
11252633,俄里翁,f*****,安卓bili服,SSR
11252634,罗摩,佘*****,ios服,SR
11252635,童谣,e*****,ios服,SR
11252636,赫拉克勒斯,y*****,ios服,SR
11252637,弗兰肯斯坦,y*****,ios服,SR
11252638,阿蒂拉,r*****,安卓bili服,SSR
11252639,弗兰肯斯坦,d*****,安卓bili服,SR
11252640,酒吞童子,d*****,安卓bili服,SSR
11252641,玛尔达,i*****,安卓bili服,SR
11252642,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11252643,卫宫,L*****,ios服,SR
11252644,童谣,给*****,安卓bili服,SR
11252645,海伦娜·布拉瓦茨基,夹*****,安卓bili服,SR
11252646,芬恩·麦克库尔,还*****,安卓bili服,SR
11252647,阿蒂拉,f*****,安卓bili服,SSR
