id,info,rname,sname,star
12059066,酒吞童子,左*****,安卓联运服,SSR
12059067,骑士迪昂,b*****,安卓bili服,SR
12059068,齐格飞,b*****,安卓bili服,SR
12059069,兰斯洛特,无*****,安卓联运服,SR
12059070,海伦娜·布拉瓦茨基,k*****,安卓联运服,SR
12059071,骑士迪昂,鋣*****,安卓bili服,SR
12059072,斯忒诺,鋣*****,安卓bili服,SR
12059073,弗朗西斯·德雷克,q*****,安卓bili服,SSR
12059074,酒吞童子,8*****,ios服,SSR
12059075,骑士迪昂,M*****,ios服,SR
12059076,尼古拉·特斯拉,9*****,ios服,SSR
12059077,弗拉德三世,8*****,安卓bili服,SSR
12059078,阿周那,e*****,安卓bili服,SSR
12059079,骑士迪昂,0*****,ios服,SR
12059080,玛尔达,电*****,安卓bili服,SR
12059081,美狄亚〔Lily〕,p*****,安卓bili服,SR
12059082,卡米拉,q*****,安卓bili服,SR
12059083,美狄亚〔Lily〕,e*****,ios服,SR
12059084,玛丽·安托瓦内特,q*****,安卓bili服,SR
12059085,卫宫,q*****,安卓bili服,SR
12059086,玛尔达,z*****,安卓联运服,SR
12059087,玛丽·安托瓦内特,小*****,安卓bili服,SR
12059088,玛尔达,b*****,安卓bili服,SR
12059089,卫宫,羊*****,ios服,SR
12059090,卡米拉,羊*****,ios服,SR
12059091,兰斯洛特,命*****,安卓bili服,SR
12059092,莫德雷德,卞*****,安卓bili服,SSR
12059093,卫宫〔Assassin〕,9*****,ios服,SR
12059094,玛尔达,v*****,ios服,SR
12059095,贞德,布*****,ios服,SSR
12059096,弗拉德三世,a*****,安卓bili服,SSR
