id,info,rname,sname,star
29715263,齐格飞,3*****,ios服,SR
29715264,玉藻猫,3*****,ios服,SR
29715265,阿蒂拉,6*****,安卓bili服,SSR
29715266,卫宫,尛*****,ios服,SR
29715267,玛丽·安托瓦内特,8*****,安卓bili服,SR
29715268,玛丽·安托瓦内特,Z*****,ios服,SR
29715269,玛丽·安托瓦内特,V*****,安卓bili服,SR
29715270,贞德,思*****,安卓bili服,SSR
29715271,玛丽·安托瓦内特,U*****,安卓bili服,SR
29715272,玛丽·安托瓦内特,U*****,安卓bili服,SR
29715273,玉藻猫,苍*****,ios服,SR
29715274,开膛手杰克,C*****,安卓bili服,SSR
29715275,尼禄·克劳狄乌斯,三*****,安卓bili服,SR
29715276,弗兰肯斯坦,幽*****,安卓bili服,SR
29715277,卫宫,I*****,安卓bili服,SR
29715278,女王梅芙,4*****,ios服,SSR
29715279,斯忒诺,4*****,ios服,SR
29715280,芬恩·麦克库尔,h*****,安卓bili服,SR
29715281,尼禄·克劳狄乌斯,o*****,ios服,SR
29715282,骑士迪昂,j*****,ios服,SR
29715283,骑士迪昂,q*****,ios服,SR
29715284,玛尔达,X*****,ios服,SR
29715285,斯忒诺,2*****,ios服,SR
29715286,玉藻猫,2*****,ios服,SR
29715287,赫拉克勒斯,2*****,ios服,SR
29715288,阿斯托尔福,塔*****,ios服,SR
29715289,兰斯洛特,我*****,安卓联运服,SR
29715290,玛丽·安托瓦内特,a*****,ios服,SR
29715291,玛尔达,a*****,ios服,SR
29715292,玉藻前,y*****,安卓bili服,SSR
29715293,弗兰肯斯坦,阚*****,ios服,SR
29715294,伊丽莎白·巴托里,吾*****,安卓bili服,SR
29715295,伊丽莎白·巴托里,a*****,ios服,SR
29715296,玉藻猫,P*****,ios服,SR
29715297,卡米拉,e*****,安卓bili服,SR
29715298,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29715299,斯忒诺,o*****,安卓bili服,SR
29715300,莫德雷德,o*****,安卓bili服,SSR
29715301,卫宫,o*****,安卓bili服,SR
29715302,骑士迪昂,D*****,安卓bili服,SR
29715303,卫宫,D*****,安卓bili服,SR
29715304,罗摩,v*****,安卓bili服,SR
29715305,卫宫〔Assassin〕,是*****,安卓bili服,SR
29715306,玛丽·安托瓦内特,a*****,安卓bili服,SR
29715307,卫宫,8*****,ios服,SR
29715308,卫宫,I*****,ios服,SR
29715309,伊丽莎白·巴托里,I*****,ios服,SR
29715310,海伦娜·布拉瓦茨基,正*****,安卓联运服,SR
29715311,弗朗西斯·德雷克,3*****,安卓bili服,SSR
29715312,玉藻猫,4*****,安卓bili服,SR
29715313,伊丽莎白·巴托里,K*****,ios服,SR
29715314,斯忒诺,K*****,ios服,SR
29715315,齐格飞,v*****,安卓bili服,SR
29715316,莫德雷德,m*****,安卓bili服,SSR
29715317,美狄亚〔Lily〕,a*****,安卓bili服,SR
29715318,玛尔达,夏*****,安卓bili服,SR
29715319,卫宫,f*****,安卓bili服,SR
29715320,伊丽莎白·巴托里,f*****,安卓bili服,SR
29715321,卫宫,f*****,安卓bili服,SR
29715322,莫德雷德,a*****,ios服,SSR
29715323,弗兰肯斯坦,j*****,安卓bili服,SR
29715324,卡米拉,3*****,安卓bili服,SR
29715325,斯忒诺,s*****,安卓bili服,SR
29715326,齐格飞,W*****,安卓bili服,SR
29715327,开膛手杰克,J*****,安卓bili服,SSR
29715328,伊丽莎白·巴托里,1*****,ios服,SR
29715329,骑士迪昂,G*****,安卓bili服,SR
29715330,玛尔达,G*****,安卓bili服,SR
29715331,斯忒诺,7*****,ios服,SR
29715332,弗兰肯斯坦,K*****,安卓联运服,SR
29715333,贝奥武夫,み*****,安卓bili服,SR
29715334,卡米拉,O*****,ios服,SR
29715335,海伦娜·布拉瓦茨基,夔*****,ios服,SR
29715336,卫宫,q*****,安卓bili服,SR
29715337,卫宫,卫*****,ios服,SR
29715338,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
29715339,童谣,0*****,ios服,SR
29715340,斯忒诺,q*****,安卓bili服,SR
29715341,玛尔达,q*****,ios服,SR
29715342,尼古拉·特斯拉,夏*****,ios服,SSR
29715343,卫宫〔Assassin〕,夏*****,ios服,SR
29715344,玉藻猫,水*****,ios服,SR
29715345,童谣,e*****,安卓bili服,SR
29715346,玉藻猫,f*****,安卓bili服,SR
29715347,赫拉克勒斯,u*****,安卓bili服,SR
29715348,伊丽莎白·巴托里,u*****,安卓bili服,SR
29715349,美狄亚〔Lily〕,7*****,安卓bili服,SR
29715350,罗摩,7*****,安卓bili服,SR
29715351,卡米拉,M*****,安卓bili服,SR
29715352,赫拉克勒斯,J*****,ios服,SR
29715353,卫宫,C*****,安卓bili服,SR
29715354,库·丘林[Alter],p*****,安卓bili服,SSR
29715355,弗兰肯斯坦,7*****,安卓bili服,SR
29715356,玉藻猫,W*****,ios服,SR
29715357,托马斯·爱迪生,a*****,ios服,SR
29715358,玉藻猫,k*****,安卓bili服,SR
29715359,阿周那,z*****,安卓bili服,SSR
29715360,赫拉克勒斯,扶*****,安卓bili服,SR
29715361,伊丽莎白·巴托里,5*****,ios服,SR
29715362,阿塔兰忒,o*****,安卓bili服,SR
