id,info,rname,sname,star
22600321,玉藻前,f*****,安卓bili服,SSR
22600322,茨木童子,b*****,安卓bili服,SR
22600323,源赖光,d*****,安卓bili服,SSR
22600324,茨木童子,y*****,安卓bili服,SR
22600325,源赖光,王*****,ios服,SSR
22600326,源赖光,i*****,安卓bili服,SSR
22600327,茨木童子,v*****,安卓bili服,SR
22600328,源赖光,R*****,ios服,SSR
22600329,茨木童子,1*****,ios服,SR
22600330,茨木童子,q*****,安卓bili服,SR
22600331,阿斯托尔福,f*****,安卓bili服,SR
22600332,斯忒诺,z*****,安卓bili服,SR
22600333,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22600334,玛丽·安托瓦内特,W*****,ios服,SR
22600335,阿周那,W*****,ios服,SSR
22600336,弗朗西斯·德雷克,摸*****,安卓联运服,SSR
22600337,南丁格尔,魔*****,ios服,SSR
22600338,玉藻前,b*****,安卓bili服,SSR
22600339,茨木童子,7*****,安卓bili服,SR
22600340,骑士迪昂,M*****,ios服,SR
22600341,罗摩,o*****,安卓bili服,SR
22600342,阿塔兰忒,k*****,安卓bili服,SR
22600343,罗摩,o*****,安卓bili服,SR
22600344,兰斯洛特,d*****,安卓bili服,SR
22600345,茨木童子,i*****,安卓bili服,SR
22600346,斯忒诺,b*****,安卓bili服,SR
22600347,齐格飞,d*****,安卓bili服,SR
22600348,源赖光,中*****,ios服,SSR
22600349,开膛手杰克,d*****,安卓bili服,SSR
22600350,源赖光,1*****,ios服,SSR
22600351,茨木童子,l*****,ios服,SR
22600352,茨木童子,q*****,安卓bili服,SR
22600353,源赖光,c*****,ios服,SSR
22600354,茨木童子,月*****,ios服,SR
22600355,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
22600356,茨木童子,a*****,ios服,SR
22600357,弗兰肯斯坦,赤*****,ios服,SR
22600358,茨木童子,赤*****,ios服,SR
22600359,源赖光,蔚*****,安卓bili服,SSR
22600360,贝奥武夫,q*****,安卓bili服,SR
22600361,茨木童子,f*****,安卓bili服,SR
22600362,茨木童子,F*****,ios服,SR
22600363,茨木童子,好*****,安卓联运服,SR
22600364,阿蒂拉,q*****,安卓bili服,SSR
22600365,童谣,q*****,安卓bili服,SR
22600366,茨木童子,w*****,安卓bili服,SR
22600367,源赖光,雨*****,安卓bili服,SSR
22600368,齐格飞,r*****,安卓bili服,SR
22600369,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
22600370,骑士迪昂,风*****,ios服,SR
22600371,弗兰肯斯坦,f*****,ios服,SR
22600372,茨木童子,o*****,安卓bili服,SR
22600373,骑士迪昂,m*****,安卓bili服,SR
22600374,弗兰肯斯坦,e*****,安卓bili服,SR
22600375,阿塔兰忒,g*****,ios服,SR
22600376,茨木童子,祁*****,安卓bili服,SR
22600377,斯忒诺,n*****,安卓bili服,SR
22600378,茨木童子,h*****,安卓bili服,SR
22600379,卡米拉,黑*****,安卓bili服,SR
22600380,玛尔达,黑*****,安卓bili服,SR
22600381,玛尔达,黑*****,安卓bili服,SR
22600382,茨木童子,f*****,安卓bili服,SR
22600383,齐格飞,夕*****,ios服,SR
22600384,齐格飞,u*****,安卓bili服,SR
22600385,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
22600386,茨木童子,r*****,安卓bili服,SR
22600387,卫宫,e*****,安卓bili服,SR
22600388,伊丽莎白·巴托里,1*****,ios服,SR
22600389,茨木童子,水*****,安卓bili服,SR
22600390,卡米拉,e*****,安卓bili服,SR
22600391,源赖光,非*****,安卓bili服,SSR
22600392,兰斯洛特,i*****,安卓bili服,SR
22600393,卡米拉,e*****,安卓bili服,SR
22600394,茨木童子,s*****,ios服,SR
22600395,源赖光,初*****,ios服,SSR
22600396,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
22600397,茨木童子,q*****,安卓bili服,SR
22600398,茨木童子,A*****,ios服,SR
22600399,茨木童子,k*****,ios服,SR
22600400,源赖光,v*****,安卓bili服,SSR
22600401,茨木童子,h*****,安卓bili服,SR
22600402,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
22600403,茨木童子,c*****,安卓bili服,SR
22600404,茨木童子,a*****,安卓bili服,SR
22600405,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
22600406,茨木童子,q*****,安卓bili服,SR
22600407,源赖光,炸*****,ios服,SSR
22600408,源赖光,u*****,安卓bili服,SSR
22600409,玛尔达,d*****,安卓bili服,SR
22600410,源赖光,d*****,安卓bili服,SSR
22600411,卫宫〔Assassin〕,C*****,安卓bili服,SR
22600412,源赖光,q*****,ios服,SSR
22600413,源赖光,j*****,安卓bili服,SSR
22600414,卫宫,^*****,ios服,SR
22600415,迦尔纳,o*****,安卓bili服,SSR
22600416,茨木童子,d*****,安卓bili服,SR
22600417,阿斯托尔福,a*****,安卓bili服,SR
22600418,卫宫,皓*****,安卓bili服,SR
22600419,茨木童子,y*****,安卓bili服,SR
22600420,玉藻猫,T*****,ios服,SR
