id,info,rname,sname,star
15354995,卫宫,e*****,ios服,SR
15354996,卡米拉,r*****,安卓bili服,SR
15354997,卫宫〔Assassin〕,爱*****,安卓bili服,SR
15354998,李书文,爱*****,安卓bili服,SR
15354999,弗拉德三世,卡*****,ios服,SSR
15355000,卫宫〔Assassin〕,卡*****,ios服,SR
15355001,莫德雷德,卡*****,ios服,SSR
15355002,玄奘三藏,y*****,ios服,SSR
15355003,李书文,3*****,安卓bili服,SR
15355004,芬恩·麦克库尔,祺*****,安卓bili服,SR
15355005,李书文,敌*****,安卓bili服,SR
15355006,玄奘三藏,绯*****,安卓bili服,SSR
15355007,玉藻前,雾*****,ios服,SSR
15355008,李书文,中*****,ios服,SR
15355009,玄奘三藏,d*****,安卓bili服,SSR
15355010,芬恩·麦克库尔,瞬*****,安卓联运服,SR
15355011,俄里翁,萌*****,安卓bili服,SSR
15355012,骑士迪昂,有*****,安卓bili服,SR
15355013,卫宫〔Assassin〕,T*****,安卓bili服,SR
15355014,芬恩·麦克库尔,4*****,安卓bili服,SR
15355015,卫宫〔Assassin〕,F*****,安卓bili服,SR
15355016,李书文,9*****,ios服,SR
15355017,李书文,祎*****,安卓联运服,SR
15355018,阿周那,f*****,ios服,SSR
15355019,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15355020,玉藻猫,高*****,ios服,SR
15355021,玄奘三藏,5*****,ios服,SSR
15355022,玉藻前,x*****,安卓bili服,SSR
15355023,兰斯洛特,x*****,安卓bili服,SR
15355024,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
15355025,玄奘三藏,初*****,ios服,SSR
