id,info,rname,sname,star
13099327,齐格飞,希*****,安卓bili服,SR
13099328,贝奥武夫,三*****,ios服,SR
13099329,卡米拉,癡*****,安卓bili服,SR
13099330,贝奥武夫,H*****,ios服,SR
13099331,卫宫,l*****,安卓bili服,SR
13099332,骑士迪昂,1*****,安卓bili服,SR
13099333,酒吞童子,チ*****,安卓bili服,SSR
13099334,弗朗西斯·德雷克,I*****,ios服,SSR
13099335,贝奥武夫,I*****,ios服,SR
13099336,兰斯洛特,8*****,安卓bili服,SR
13099337,弗拉德三世,8*****,安卓bili服,SSR
13099338,俄里翁,l*****,安卓bili服,SSR
13099339,玛尔达,应*****,安卓bili服,SR
13099340,齐格飞,5*****,安卓bili服,SR
13099341,弗拉德三世,冷*****,安卓bili服,SSR
13099342,骑士迪昂,慕*****,安卓bili服,SR
13099343,兰斯洛特,a*****,安卓bili服,SR
13099344,兰斯洛特,尽*****,安卓bili服,SR
13099345,赫拉克勒斯,9*****,安卓bili服,SR
13099346,酒吞童子,0*****,ios服,SSR
13099347,卡米拉,桐*****,ios服,SR
13099348,玛尔达,泠*****,安卓bili服,SR
13099349,酒吞童子,咕*****,ios服,SSR
13099350,阿斯托尔福,正*****,ios服,SR
13099351,玛丽·安托瓦内特,q*****,安卓bili服,SR
13099352,卫宫〔Assassin〕,c*****,安卓bili服,SR
13099353,芬恩·麦克库尔,c*****,安卓bili服,SR
13099354,骑士迪昂,心*****,ios服,SR
13099355,卡米拉,r*****,安卓bili服,SR
13099356,赫拉克勒斯,汤*****,安卓bili服,SR
13099357,骑士迪昂,M*****,ios服,SR
