id,info,rname,sname,star
9173507,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
9173508,莫德雷德,n*****,ios服,SSR
9173509,玉藻前,g*****,安卓bili服,SSR
9173510,坂田金时,r*****,安卓bili服,SSR
9173511,坂田金时,你*****,ios服,SSR
9173512,兰斯洛特,虐*****,ios服,SR
9173513,玉藻猫,m*****,安卓bili服,SR
9173514,玛尔达,m*****,安卓bili服,SR
9173515,骑士迪昂,我*****,安卓bili服,SR
9173516,伊丽莎白·巴托里,m*****,安卓bili服,SR
9173517,弗兰肯斯坦,雨*****,ios服,SR
9173518,玛丽·安托瓦内特,h*****,ios服,SR
9173519,赫拉克勒斯,线*****,安卓bili服,SR
9173520,罗摩,J*****,ios服,SR
9173521,卫宫〔Assassin〕,e*****,安卓bili服,SR
9173522,弗拉德三世,e*****,安卓bili服,SSR
9173523,卡米拉,l*****,安卓bili服,SR
9173524,玛尔达,l*****,安卓bili服,SR
9173525,玛尔达,q*****,安卓bili服,SR
9173526,骑士迪昂,炒*****,安卓联运服,SR
9173527,骑士迪昂,h*****,安卓bili服,SR
9173528,贝奥武夫,b*****,安卓bili服,SR
9173529,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9173530,海伦娜·布拉瓦茨基,s*****,ios服,SR
9173531,卫宫,w*****,安卓bili服,SR
9173532,斯忒诺,y*****,安卓bili服,SR
9173533,伊丽莎白·巴托里,g*****,安卓bili服,SR
9173534,赫拉克勒斯,r*****,安卓bili服,SR
9173535,骑士迪昂,i*****,安卓bili服,SR
9173536,玉藻猫,i*****,安卓bili服,SR
9173537,卫宫〔Assassin〕,M*****,安卓bili服,SR
