id,info,rname,sname,star
18561456,斯卡哈,4*****,安卓bili服,SSR
18561457,斯卡哈,y*****,安卓bili服,SSR
18561458,卫宫,0*****,ios服,SR
18561459,斯卡哈,茅*****,安卓bili服,SSR
18561460,斯卡哈,d*****,安卓bili服,SSR
18561461,童谣,祁*****,安卓bili服,SR
18561462,赫拉克勒斯,f*****,安卓bili服,SR
18561463,斯卡哈,我*****,安卓bili服,SSR
18561464,斯卡哈,b*****,ios服,SSR
18561465,伊丽莎白·巴托里,p*****,安卓bili服,SR
18561466,骑士迪昂,d*****,ios服,SR
18561467,阿蒂拉,f*****,安卓bili服,SSR
18561468,卫宫,兔*****,安卓bili服,SR
18561469,弗兰肯斯坦,剑*****,安卓联运服,SR
18561470,齐格飞,沐*****,安卓bili服,SR
18561471,玛丽·安托瓦内特,火*****,安卓bili服,SR
18561472,玛丽·安托瓦内特,灼*****,ios服,SR
18561473,斯卡哈,高*****,ios服,SSR
18561474,阿斯托尔福,3*****,安卓bili服,SR
18561475,赫拉克勒斯,纸*****,安卓联运服,SR
18561476,赫拉克勒斯,命*****,安卓bili服,SR
18561477,童谣,命*****,安卓bili服,SR
18561478,罗摩,4*****,ios服,SR
18561479,斯卡哈,K*****,ios服,SSR
18561480,斯卡哈,e*****,安卓bili服,SSR
18561481,阿斯托尔福,c*****,安卓bili服,SR
18561482,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18561483,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
18561484,女王梅芙,b*****,安卓bili服,SSR
18561485,玉藻前,i*****,安卓bili服,SSR
18561486,斯卡哈,v*****,安卓bili服,SSR
18561487,罗摩,命*****,安卓联运服,SR
18561488,斯卡哈,m*****,安卓bili服,SSR
18561489,迦尔纳,e*****,安卓bili服,SSR
18561490,斯忒诺,m*****,安卓bili服,SR
18561491,斯卡哈,a*****,ios服,SSR
18561492,海伦娜·布拉瓦茨基,抖*****,ios服,SR
18561493,阿斯托尔福,黑*****,ios服,SR
18561494,玉藻前,橘*****,ios服,SSR
18561495,兰斯洛特,夕*****,安卓bili服,SR
18561496,斯卡哈,u*****,ios服,SSR
18561497,童谣,夏*****,安卓bili服,SR
18561498,贝奥武夫,p*****,安卓bili服,SR
18561499,贝奥武夫, *****,ios服,SR
18561500,赫拉克勒斯,左*****,安卓bili服,SR
18561501,兰斯洛特,3*****,ios服,SR
18561502,伊丽莎白·巴托里,公*****,安卓bili服,SR
18561503,伊丽莎白·巴托里,今*****,安卓bili服,SR
18561504,弗兰肯斯坦,叶*****,安卓bili服,SR
18561505,迦尔纳,解*****,安卓bili服,SSR
18561506,卫宫〔Assassin〕,刘*****,安卓bili服,SR
18561507,斯卡哈,居*****,安卓bili服,SSR
18561508,齐格飞,居*****,安卓bili服,SR
18561509,斯卡哈,滕*****,安卓bili服,SSR
18561510,俄里翁,阙*****,安卓bili服,SSR
18561511,兰斯洛特,阙*****,安卓bili服,SR
18561512,童谣,阙*****,安卓bili服,SR
18561513,弗朗西斯·德雷克,S*****,安卓bili服,SSR
18561514,俄里翁,符*****,安卓bili服,SSR
18561515,阿塔兰忒,司*****,安卓bili服,SR
18561516,弗拉德三世,郏*****,安卓bili服,SSR
18561517,斯卡哈,欧*****,安卓bili服,SSR
18561518,玉藻猫,老*****,ios服,SR
18561519,阿塔兰忒,老*****,ios服,SR
18561520,玉藻猫,元*****,安卓bili服,SR
18561521,玛尔达,1*****,安卓bili服,SR
18561522,贝奥武夫,俾*****,安卓bili服,SR
18561523,芬恩·麦克库尔,e*****,安卓bili服,SR
18561524,芬恩·麦克库尔,我*****,安卓bili服,SR
18561525,斯卡哈,無*****,安卓bili服,SSR
18561526,斯卡哈,無*****,安卓bili服,SSR
18561527,阿塔兰忒,9*****,安卓bili服,SR
18561528,兰斯洛特,吾*****,安卓bili服,SR
18561529,斯卡哈,吾*****,安卓bili服,SSR
18561530,斯卡哈,9*****,安卓bili服,SSR
18561531,伊丽莎白·巴托里,4*****,ios服,SR
18561532,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
18561533,罗摩,我*****,安卓bili服,SR
18561534,南丁格尔,宛*****,安卓bili服,SSR
18561535,贝奥武夫,書*****,ios服,SR
18561536,斯卡哈,丿*****,安卓bili服,SSR
18561537,芬恩·麦克库尔,2*****,安卓bili服,SR
18561538,齐格飞,鲜*****,安卓bili服,SR
18561539,斯卡哈,1*****,安卓bili服,SSR
18561540,斯卡哈,5*****,ios服,SSR
18561541,弗兰肯斯坦,l*****,安卓bili服,SR
18561542,玉藻猫,江*****,安卓bili服,SR
18561543,海伦娜·布拉瓦茨基,8*****,ios服,SR
18561544,海伦娜·布拉瓦茨基,c*****,ios服,SR
18561545,玛丽·安托瓦内特,f*****,安卓bili服,SR
18561546,齐格飞,一*****,安卓bili服,SR
18561547,弗兰肯斯坦,墨*****,安卓bili服,SR
18561548,斯卡哈,2*****,ios服,SSR
18561549,开膛手杰克,七*****,安卓bili服,SSR
18561550,卫宫,n*****,安卓bili服,SR
18561551,玛丽·安托瓦内特,n*****,安卓bili服,SR
18561552,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18561553,斯卡哈,r*****,安卓bili服,SSR
18561554,齐格飞,7*****,ios服,SR
18561555,阿塔兰忒,o*****,安卓bili服,SR
