id,info,rname,sname,star
11295471,酒吞童子,冥*****,安卓bili服,SSR
11295472,卡米拉,s*****,安卓bili服,SR
11295473,卫宫,s*****,安卓bili服,SR
11295474,阿斯托尔福,汉*****,ios服,SR
11295475,弗兰肯斯坦,黑*****,安卓bili服,SR
11295476,童谣,9*****,ios服,SR
11295477,玛尔达,9*****,ios服,SR
11295478,卫宫,m*****,安卓bili服,SR
11295479,阿斯托尔福,d*****,安卓bili服,SR
11295480,弗兰肯斯坦,明*****,安卓bili服,SR
11295481,阿斯托尔福,2*****,ios服,SR
11295482,俄里翁,2*****,ios服,SSR
11295483,玛丽·安托瓦内特,酒*****,安卓bili服,SR
11295484,赫拉克勒斯,8*****,安卓bili服,SR
11295485,骑士迪昂,你*****,ios服,SR
11295486,阿塔兰忒,结*****,安卓bili服,SR
11295487,罗摩,e*****,安卓bili服,SR
11295488,酒吞童子,v*****,安卓bili服,SSR
11295489,贝奥武夫,v*****,安卓bili服,SR
11295490,伊丽莎白·巴托里,s*****,安卓bili服,SR
11295491,斯忒诺,f*****,安卓bili服,SR
11295492,卡米拉,f*****,安卓bili服,SR
11295493,斯忒诺,f*****,安卓bili服,SR
11295494,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11295495,酒吞童子,b*****,ios服,SSR
11295496,弗兰肯斯坦,く*****,安卓bili服,SR
11295497,玛尔达,茗*****,ios服,SR
11295498,酒吞童子,b*****,安卓bili服,SSR
11295499,卫宫,v*****,安卓bili服,SR
11295500,童谣,u*****,安卓bili服,SR
11295501,童谣,u*****,安卓bili服,SR
