id,info,rname,sname,star
18772486,童谣,f*****,安卓bili服,SR
18772487,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18772488,齐格飞,逐*****,安卓bili服,SR
18772489,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18772490,阿斯托尔福,笑*****,安卓bili服,SR
18772491,斯卡哈,[*****,ios服,SSR
18772492,芬恩·麦克库尔,r*****,ios服,SR
18772493,南丁格尔,r*****,ios服,SSR
18772494,卡米拉,1*****,安卓bili服,SR
18772495,阿斯托尔福,睡*****,ios服,SR
18772496,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
18772497,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
18772498,弗兰肯斯坦,命*****,安卓联运服,SR
18772499,罗摩,深*****,安卓bili服,SR
18772500,玛尔达,长*****,安卓bili服,SR
18772501,卡米拉,i*****,安卓bili服,SR
18772502,骑士迪昂,1*****,安卓bili服,SR
18772503,俄里翁,马*****,安卓bili服,SSR
18772504,玛丽·安托瓦内特,S*****,安卓bili服,SR
18772505,齐格飞,S*****,安卓bili服,SR
18772506,斯忒诺,霸*****,安卓bili服,SR
18772507,玛尔达,i*****,ios服,SR
18772508,斯卡哈,傲*****,安卓bili服,SSR
18772509,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
18772510,贞德,沙*****,安卓联运服,SSR
18772511,斯忒诺,Y*****,ios服,SR
18772512,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
18772513,斯卡哈,苦*****,安卓bili服,SSR
18772514,弗兰肯斯坦,5*****,安卓bili服,SR
18772515,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓bili服,SSR
18772516,阿周那,漁*****,ios服,SSR
18772517,贝奥武夫,l*****,安卓bili服,SR
18772518,弗兰肯斯坦,N*****,安卓bili服,SR
18772519,骑士迪昂,研*****,安卓联运服,SR
18772520,罗摩,9*****,安卓bili服,SR
18772521,斯卡哈,1*****,ios服,SSR
18772522,罗摩,跟*****,安卓bili服,SR
18772523,诸葛孔明〔埃尔梅罗Ⅱ世〕,丰*****,安卓bili服,SSR
18772524,阿斯托尔福,4*****,安卓bili服,SR
18772525,卫宫〔Assassin〕,寥*****,安卓bili服,SR
18772526,贝奥武夫,e*****,安卓bili服,SR
18772527,兰斯洛特,e*****,安卓bili服,SR
18772528,斯卡哈,琳*****,ios服,SSR
18772529,美狄亚〔Lily〕,泰*****,安卓联运服,SR
18772530,罗摩,t*****,安卓bili服,SR
18772531,阿塔兰忒,g*****,安卓bili服,SR
18772532,卫宫,o*****,安卓bili服,SR
18772533,卡米拉,o*****,安卓bili服,SR
18772534,玉藻前,a*****,安卓bili服,SSR
18772535,卫宫〔Assassin〕,污*****,安卓联运服,SR
18772536,玛尔达,c*****,ios服,SR
18772537,卡米拉,y*****,安卓bili服,SR
18772538,斯卡哈,修*****,安卓联运服,SSR
18772539,斯忒诺,尸*****,安卓bili服,SR
18772540,安妮·伯妮＆玛莉·瑞德,壹*****,安卓bili服,SR
18772541,赫拉克勒斯,t*****,安卓bili服,SR
18772542,玉藻前,d*****,安卓bili服,SSR
18772543,芬恩·麦克库尔,汉*****,ios服,SR
18772544,斯忒诺,j*****,安卓bili服,SR
18772545,斯忒诺,1*****,安卓bili服,SR
18772546,阿斯托尔福,郁*****,ios服,SR
18772547,斯忒诺,欧*****,安卓bili服,SR
18772548,俄里翁,陆*****,安卓联运服,SSR
18772549,斯忒诺,H*****,安卓bili服,SR
18772550,斯忒诺,黑*****,安卓bili服,SR
18772551,斯忒诺,灵*****,安卓bili服,SR
18772552,齐格飞,孤*****,安卓联运服,SR
18772553,罗摩,L*****,ios服,SR
18772554,斯卡哈,f*****,安卓bili服,SSR
18772555,斯忒诺,r*****,安卓bili服,SR
18772556,兰斯洛特,n*****,安卓bili服,SR
18772557,南丁格尔,n*****,安卓bili服,SSR
18772558,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18772559,弗兰肯斯坦,慕*****,安卓bili服,SR
18772560,斯卡哈,市*****,安卓联运服,SSR
18772561,芬恩·麦克库尔,d*****,ios服,SR
18772562,贝奥武夫,r*****,安卓bili服,SR
18772563,卡米拉,2*****,ios服,SR
18772564,开膛手杰克,不*****,安卓bili服,SSR
18772565,贝奥武夫,2*****,安卓bili服,SR
18772566,斯卡哈,今*****,安卓bili服,SSR
18772567,卫宫,阿*****,安卓bili服,SR
18772568,玛尔达,丶*****,安卓bili服,SR
18772569,斯卡哈,1*****,ios服,SSR
18772570,赫拉克勒斯,t*****,安卓bili服,SR
18772571,卫宫,t*****,安卓bili服,SR
18772572,斯卡哈,灵*****,ios服,SSR
18772573,齐格飞,月*****,安卓bili服,SR
18772574,芬恩·麦克库尔,月*****,安卓bili服,SR
18772575,弗兰肯斯坦,p*****,安卓bili服,SR
18772576,阿塔兰忒,曲*****,安卓bili服,SR
18772577,弗兰肯斯坦,寂*****,安卓bili服,SR
18772578,赫拉克勒斯,1*****,安卓bili服,SR
18772579,弗兰肯斯坦,1*****,安卓bili服,SR
18772580,罗摩,n*****,安卓bili服,SR
18772581,弗兰肯斯坦,高*****,安卓bili服,SR
18772582,莫德雷德,2*****,ios服,SSR
18772583,伊丽莎白·巴托里,i*****,安卓bili服,SR
18772584,阿斯托尔福,T*****,安卓联运服,SR
18772585,伊丽莎白·巴托里,益*****,安卓bili服,SR
