id,info,rname,sname,star
8272362,海伦娜·布拉瓦茨基,K*****,ios服,SR
8272363,阿斯托尔福,x*****,ios服,SR
8272364,罗摩,信*****,ios服,SR
8272365,坂田金时,百*****,安卓bili服,SSR
8272366,玛丽·安托瓦内特,z*****,安卓bili服,SR
8272367,阿尔托莉雅·潘德拉贡,三*****,安卓联运服,SSR
8272368,斯忒诺,v*****,安卓bili服,SR
8272369,童谣,库*****,安卓bili服,SR
8272370,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8272371,斯忒诺,K*****,安卓bili服,SR
8272372,芬恩·麦克库尔,呵*****,安卓bili服,SR
8272373,玉藻猫,a*****,ios服,SR
8272374,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8272375,玉藻猫,求*****,安卓bili服,SR
8272376,弗兰肯斯坦,7*****,安卓bili服,SR
8272377,诸葛孔明〔埃尔梅罗Ⅱ世〕,帝*****,安卓bili服,SSR
8272378,开膛手杰克,公*****,ios服,SSR
8272379,阿蒂拉,公*****,ios服,SSR
8272380,玛丽·安托瓦内特,后*****,安卓bili服,SR
8272381,罗摩,3*****,安卓bili服,SR
8272382,玛尔达,蓬*****,ios服,SR
8272383,迦尔纳,蓬*****,ios服,SSR
8272384,玛尔达,K*****,ios服,SR
8272385,伊丽莎白·巴托里,K*****,ios服,SR
8272386,坂田金时,l*****,ios服,SSR
8272387,芬恩·麦克库尔,7*****,安卓bili服,SR
8272388,伊丽莎白·巴托里,古*****,安卓bili服,SR
8272389,坂田金时,f*****,ios服,SSR
8272390,贝奥武夫,改*****,安卓bili服,SR
8272391,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
8272392,坂田金时,台*****,安卓bili服,SSR
