id,info,rname,sname,star
29300436,兰斯洛特,吾*****,安卓联运服,SR
29300437,玉藻猫,b*****,安卓bili服,SR
29300438,骑士迪昂,f*****,安卓bili服,SR
29300439,骑士迪昂,f*****,安卓bili服,SR
29300440,伊丽莎白·巴托里,f*****,安卓bili服,SR
29300441,卫宫,w*****,安卓bili服,SR
29300442,伊丽莎白·巴托里,w*****,安卓bili服,SR
29300443,弗拉德三世,2*****,安卓bili服,SSR
29300444,海伦娜·布拉瓦茨基,筱*****,ios服,SR
29300445,贝奥武夫,s*****,ios服,SR
29300446,玛尔达,焯*****,安卓联运服,SR
29300447,伊丽莎白·巴托里,r*****,安卓bili服,SR
29300448,卫宫,r*****,安卓bili服,SR
29300449,卫宫,访*****,安卓bili服,SR
29300450,李书文,戎*****,安卓bili服,SR
29300451,玛丽·安托瓦内特,p*****,ios服,SR
29300452,芬恩·麦克库尔,安*****,ios服,SR
29300453,玛尔达,i*****,安卓bili服,SR
29300454,玛尔达,i*****,安卓bili服,SR
29300455,赫拉克勒斯,l*****,安卓bili服,SR
29300456,玉藻猫,v*****,安卓bili服,SR
29300457,伊丽莎白·巴托里,v*****,安卓bili服,SR
29300458,卫宫〔Assassin〕,i*****,安卓bili服,SR
29300459,卡米拉,M*****,ios服,SR
29300460,玛尔达,M*****,ios服,SR
29300461,卫宫,b*****,安卓bili服,SR
29300462,齐格飞,s*****,安卓bili服,SR
29300463,女王梅芙,梦*****,安卓bili服,SSR
29300464,骑士迪昂,老*****,ios服,SR
29300465,骑士迪昂,r*****,安卓bili服,SR
29300466,玛丽·安托瓦内特,y*****,安卓bili服,SR
29300467,伊丽莎白·巴托里,k*****,安卓bili服,SR
29300468,斯忒诺,k*****,安卓bili服,SR
29300469,伊丽莎白·巴托里,1*****,ios服,SR
29300470,斯忒诺,1*****,ios服,SR
29300471,罗摩,V*****,安卓bili服,SR
29300472,玉藻猫,b*****,安卓bili服,SR
29300473,开膛手杰克,1*****,安卓bili服,SSR
29300474,斯忒诺,凉*****,ios服,SR
29300475,南丁格尔,仙*****,安卓bili服,SSR
29300476,弗拉德三世,0*****,ios服,SSR
29300477,贞德,这*****,安卓bili服,SSR
29300478,赫拉克勒斯,z*****,ios服,SR
29300479,玛丽·安托瓦内特,b*****,安卓bili服,SR
29300480,齐格飞,e*****,安卓bili服,SR
29300481,玛尔达,游*****,安卓bili服,SR
29300482,伊丽莎白·巴托里,m*****,安卓bili服,SR
29300483,卡米拉,a*****,ios服,SR
29300484,卫宫,a*****,安卓bili服,SR
29300485,赫拉克勒斯,a*****,安卓bili服,SR
29300486,斯忒诺,h*****,安卓bili服,SR
29300487,托马斯·爱迪生,西*****,ios服,SR
29300488,赫拉克勒斯,x*****,安卓bili服,SR
29300489,卫宫,i*****,安卓bili服,SR
29300490,齐格飞,d*****,安卓bili服,SR
29300491,骑士迪昂,d*****,安卓bili服,SR
29300492,托马斯·爱迪生,黎*****,安卓bili服,SR
29300493,玛尔达,a*****,安卓bili服,SR
29300494,骑士迪昂,v*****,安卓bili服,SR
29300495,斯忒诺,v*****,安卓bili服,SR
29300496,卫宫,i*****,安卓bili服,SR
29300497,斯忒诺,b*****,安卓bili服,SR
29300498,骑士迪昂,h*****,ios服,SR
29300499,莫德雷德,涅*****,安卓bili服,SSR
29300500,齐格飞,a*****,安卓bili服,SR
29300501,玉藻猫,0*****,安卓bili服,SR
29300502,卡米拉,u*****,安卓bili服,SR
29300503,齐格飞,9*****,ios服,SR
29300504,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29300505,玛尔达,3*****,安卓bili服,SR
29300506,卫宫〔Assassin〕,3*****,安卓bili服,SR
29300507,卡米拉,r*****,安卓bili服,SR
29300508,库·丘林[Alter],4*****,ios服,SSR
29300509,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
29300510,玛尔达,3*****,安卓bili服,SR
29300511,玛尔达,5*****,ios服,SR
29300512,斯忒诺,5*****,ios服,SR
29300513,卡米拉,j*****,安卓bili服,SR
29300514,玉藻前,致*****,ios服,SSR
29300515,玛尔达,史*****,安卓bili服,SR
29300516,赫拉克勒斯,疾*****,ios服,SR
29300517,玛尔达,d*****,安卓bili服,SR
29300518,玉藻猫,G*****,ios服,SR
29300519,卫宫,0*****,安卓bili服,SR
29300520,玛丽·安托瓦内特,梦*****,安卓bili服,SR
29300521,斯忒诺,塔*****,安卓bili服,SR
29300522,阿斯托尔福,绘*****,ios服,SR
29300523,贝奥武夫,旧*****,安卓联运服,SR
29300524,开膛手杰克,9*****,安卓bili服,SSR
29300525,尼禄·克劳狄乌斯,本*****,安卓bili服,SR
29300526,美狄亚〔Lily〕,a*****,ios服,SR
29300527,骑士迪昂,u*****,安卓bili服,SR
29300528,卡米拉,v*****,安卓bili服,SR
29300529,斯忒诺,v*****,安卓bili服,SR
29300530,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
29300531,芬恩·麦克库尔,n*****,安卓bili服,SR
29300532,齐格飞,n*****,安卓bili服,SR
29300533,伊丽莎白·巴托里,n*****,安卓bili服,SR
29300534,骑士迪昂,n*****,安卓bili服,SR
29300535,伊丽莎白·巴托里,0*****,安卓bili服,SR
