id,info,rname,sname,star
15034055,玄奘三藏,k*****,安卓bili服,SSR
15034056,美狄亚〔Lily〕,e*****,安卓bili服,SR
15034057,李书文,还*****,ios服,SR
15034058,李书文,空*****,安卓bili服,SR
15034059,阿塔兰忒,束*****,ios服,SR
15034060,齐格飞,p*****,安卓bili服,SR
15034061,玛尔达,o*****,安卓bili服,SR
15034062,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15034063,卫宫〔Assassin〕,1*****,安卓bili服,SR
15034064,玛尔达,夹*****,ios服,SR
15034065,李书文,月*****,安卓bili服,SR
15034066,李书文,L*****,ios服,SR
15034067,玄奘三藏,分*****,安卓bili服,SSR
15034068,李书文,分*****,安卓bili服,SR
15034069,赫拉克勒斯,0*****,安卓bili服,SR
15034070,罗摩,君*****,ios服,SR
15034071,玄奘三藏,p*****,ios服,SSR
15034072,芬恩·麦克库尔,梨*****,安卓bili服,SR
15034073,兰斯洛特,Q*****,ios服,SR
15034074,阿塔兰忒,b*****,安卓bili服,SR
15034075,阿塔兰忒,p*****,安卓bili服,SR
15034076,玛丽·安托瓦内特,a*****,安卓bili服,SR
15034077,赫拉克勒斯,夜*****,安卓bili服,SR
15034078,伊丽莎白·巴托里,夜*****,安卓bili服,SR
15034079,罗摩,N*****,ios服,SR
15034080,俄里翁,N*****,ios服,SSR
15034081,玄奘三藏,y*****,安卓bili服,SSR
15034082,斯忒诺,0*****,安卓bili服,SR
15034083,斯忒诺,0*****,安卓bili服,SR
15034084,莫德雷德,p*****,安卓bili服,SSR
15034085,南丁格尔,1*****,安卓bili服,SSR
15034086,玛丽·安托瓦内特,0*****,安卓bili服,SR
15034087,赫拉克勒斯,大*****,安卓bili服,SR
15034088,罗摩,大*****,安卓bili服,SR
15034089,玉藻前,c*****,ios服,SSR
15034090,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15034091,卫宫,梦*****,安卓bili服,SR
15034092,女王梅芙,a*****,安卓bili服,SSR
15034093,李书文,z*****,安卓bili服,SR
15034094,李书文,萧*****,ios服,SR
15034095,玄奘三藏,h*****,ios服,SSR
15034096,阿斯托尔福,卡*****,安卓bili服,SR
15034097,李书文,p*****,安卓bili服,SR
15034098,齐格飞,有*****,安卓bili服,SR
15034099,李书文,0*****,ios服,SR
15034100,李书文,d*****,ios服,SR
15034101,玄奘三藏,J*****,ios服,SSR
15034102,弗拉德三世,b*****,ios服,SSR
15034103,玉藻猫,祭*****,安卓bili服,SR
15034104,阿周那,e*****,安卓bili服,SSR
15034105,赫拉克勒斯,m*****,安卓bili服,SR
15034106,赫拉克勒斯,m*****,安卓bili服,SR
15034107,李书文,s*****,安卓bili服,SR
15034108,玄奘三藏,纵*****,ios服,SSR
15034109,阿蒂拉,手*****,ios服,SSR
15034110,赫拉克勒斯,4*****,安卓bili服,SR
15034111,罗摩,4*****,安卓bili服,SR
15034112,斯忒诺,e*****,ios服,SR
15034113,李书文,i*****,安卓bili服,SR
15034114,李书文,W*****,ios服,SR
15034115,贞德,4*****,安卓bili服,SSR
15034116,骑士迪昂,w*****,安卓bili服,SR
15034117,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
15034118,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
15034119,卫宫,2*****,安卓bili服,SR
15034120,卫宫〔Assassin〕,Q*****,ios服,SR
15034121,海伦娜·布拉瓦茨基,0*****,ios服,SR
15034122,李书文,w*****,ios服,SR
15034123,卡米拉,2*****,安卓bili服,SR
15034124,卫宫,0*****,安卓bili服,SR
15034125,尼古拉·特斯拉,c*****,ios服,SSR
15034126,李书文,8*****,安卓bili服,SR
15034127,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15034128,玄奘三藏,p*****,ios服,SSR
15034129,兰斯洛特,伊*****,安卓bili服,SR
15034130,伊丽莎白·巴托里,浅*****,安卓bili服,SR
15034131,玛尔达,易*****,ios服,SR
15034132,玛丽·安托瓦内特,契*****,ios服,SR
15034133,童谣,m*****,安卓bili服,SR
15034134,女王梅芙,本*****,安卓bili服,SSR
15034135,骑士迪昂,9*****,ios服,SR
15034136,李书文,1*****,ios服,SR
15034137,阿塔兰忒,N*****,ios服,SR
15034138,玄奘三藏,剑*****,ios服,SSR
15034139,卡米拉,梦*****,安卓bili服,SR
15034140,伊丽莎白·巴托里,束*****,ios服,SR
15034141,骑士迪昂,w*****,安卓bili服,SR
15034142,卡米拉,百*****,ios服,SR
15034143,李书文,a*****,安卓bili服,SR
15034144,弗兰肯斯坦,a*****,安卓bili服,SR
15034145,李书文,V*****,安卓bili服,SR
15034146,贞德,a*****,安卓bili服,SSR
15034147,美狄亚〔Lily〕,a*****,安卓bili服,SR
15034148,卫宫,q*****,安卓bili服,SR
15034149,罗摩,失*****,安卓bili服,SR
15034150,俄里翁,r*****,ios服,SSR
15034151,骑士迪昂,z*****,安卓bili服,SR
15034152,贝奥武夫,5*****,ios服,SR
15034153,骑士迪昂,7*****,安卓bili服,SR
15034154,俄里翁,7*****,安卓bili服,SSR
