id,info,rname,sname,star
13033373,卡米拉,r*****,安卓bili服,SR
13033374,兰斯洛特,黄*****,安卓bili服,SR
13033375,酒吞童子,J*****,ios服,SSR
13033376,童谣,静*****,安卓bili服,SR
13033377,海伦娜·布拉瓦茨基,膜*****,安卓bili服,SR
13033378,伊丽莎白·巴托里,1*****,安卓bili服,SR
13033379,玛尔达,1*****,安卓bili服,SR
13033380,安妮·伯妮＆玛莉·瑞德,徐*****,安卓bili服,SR
13033381,骑士迪昂,b*****,ios服,SR
13033382,赫拉克勒斯,i*****,安卓bili服,SR
13033383,酒吞童子,咸*****,安卓bili服,SSR
13033384,童谣,咸*****,安卓bili服,SR
13033385,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
13033386,酒吞童子,3*****,安卓bili服,SSR
13033387,兰斯洛特,梦*****,安卓bili服,SR
13033388,玉藻猫,雷*****,安卓bili服,SR
13033389,弗兰肯斯坦,m*****,ios服,SR
13033390,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13033391,童谣,s*****,安卓bili服,SR
13033392,骑士迪昂,衰*****,安卓bili服,SR
13033393,兰斯洛特,静*****,安卓bili服,SR
13033394,骑士迪昂,s*****,安卓bili服,SR
13033395,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13033396,赫拉克勒斯,f*****,安卓bili服,SR
13033397,芬恩·麦克库尔,深*****,安卓bili服,SR
13033398,贞德,y*****,安卓bili服,SSR
13033399,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13033400,美狄亚〔Lily〕,c*****,ios服,SR
13033401,兰斯洛特,我*****,安卓bili服,SR
13033402,玛尔达,6*****,ios服,SR
13033403,童谣,c*****,安卓bili服,SR
13033404,酒吞童子,贽*****,ios服,SSR
13033405,齐格飞,贽*****,ios服,SR
13033406,卫宫,s*****,安卓bili服,SR
13033407,玛丽·安托瓦内特,不*****,ios服,SR
13033408,迦尔纳,2*****,安卓bili服,SSR
13033409,酒吞童子,r*****,安卓bili服,SSR
13033410,卡米拉,求*****,安卓bili服,SR
13033411,芬恩·麦克库尔,0*****,ios服,SR
13033412,南丁格尔,弑*****,安卓bili服,SSR
13033413,芬恩·麦克库尔,4*****,ios服,SR
13033414,贝奥武夫,i*****,安卓bili服,SR
13033415,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13033416,弗兰肯斯坦,h*****,ios服,SR
13033417,卫宫〔Assassin〕,不*****,ios服,SR
13033418,赫拉克勒斯,j*****,安卓bili服,SR
13033419,海伦娜·布拉瓦茨基,呃*****,安卓bili服,SR
13033420,赫拉克勒斯,呃*****,安卓bili服,SR
13033421,美狄亚〔Lily〕,r*****,安卓bili服,SR
13033422,酒吞童子,f*****,ios服,SSR
13033423,弗兰肯斯坦,艺*****,安卓bili服,SR
13033424,玛尔达,6*****,安卓bili服,SR
13033425,齐格飞,t*****,安卓bili服,SR
13033426,斯忒诺,t*****,安卓bili服,SR
13033427,贝奥武夫,C*****,安卓bili服,SR
13033428,贞德,C*****,安卓bili服,SSR
13033429,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13033430,尼古拉·特斯拉,e*****,安卓bili服,SSR
13033431,阿塔兰忒,蕾*****,安卓联运服,SR
13033432,玛尔达,香*****,安卓bili服,SR
13033433,卡米拉,1*****,安卓bili服,SR
13033434,卡米拉,b*****,ios服,SR
13033435,斯忒诺,深*****,安卓bili服,SR
13033436,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
13033437,骑士迪昂,1*****,安卓bili服,SR
13033438,南丁格尔,五*****,安卓bili服,SSR
13033439,玛尔达,z*****,ios服,SR
13033440,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
13033441,酒吞童子,一*****,安卓bili服,SSR
13033442,库·丘林[Alter],4*****,ios服,SSR
13033443,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13033444,卫宫〔Assassin〕,o*****,安卓bili服,SR
13033445,伊丽莎白·巴托里,忆*****,安卓bili服,SR
13033446,玉藻猫,m*****,ios服,SR
13033447,卫宫〔Assassin〕,b*****,安卓bili服,SR
13033448,伊丽莎白·巴托里,b*****,安卓bili服,SR
13033449,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13033450,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
13033451,酒吞童子,r*****,安卓bili服,SSR
13033452,伊丽莎白·巴托里,啾*****,ios服,SR
13033453,童谣,啾*****,ios服,SR
13033454,酒吞童子,c*****,安卓bili服,SSR
13033455,俄里翁,e*****,ios服,SSR
13033456,骑士迪昂,百*****,安卓bili服,SR
13033457,弗兰肯斯坦,6*****,安卓bili服,SR
13033458,齐格飞,z*****,安卓bili服,SR
13033459,卡米拉,求*****,安卓bili服,SR
13033460,阿塔兰忒,使*****,安卓bili服,SR
13033461,骑士迪昂,高*****,安卓bili服,SR
13033462,酒吞童子,因*****,安卓bili服,SSR
13033463,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
13033464,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13033465,玉藻猫,依*****,安卓bili服,SR
13033466,童谣,6*****,安卓bili服,SR
13033467,酒吞童子,南*****,ios服,SSR
13033468,阿塔兰忒,d*****,安卓bili服,SR
13033469,伊丽莎白·巴托里,有*****,安卓bili服,SR
13033470,酒吞童子,7*****,安卓bili服,SSR
13033471,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
13033472,阿塔兰忒,玉*****,安卓bili服,SR
