id,info,rname,sname,star
8159919,赫拉克勒斯,老*****,安卓联运服,SR
8159920,坂田金时,过*****,安卓bili服,SSR
8159921,卫宫,o*****,ios服,SR
8159922,贝奥武夫,S*****,安卓bili服,SR
8159923,坂田金时,l*****,ios服,SSR
8159924,阿斯托尔福,k*****,安卓bili服,SR
8159925,赫拉克勒斯,i*****,安卓bili服,SR
8159926,齐格飞,咕*****,ios服,SR
8159927,坂田金时,总*****,ios服,SSR
8159928,卫宫,总*****,ios服,SR
8159929,卫宫,此*****,ios服,SR
8159930,迦尔纳,4*****,ios服,SSR
8159931,阿斯托尔福,4*****,ios服,SR
8159932,罗摩,2*****,安卓bili服,SR
8159933,芬恩·麦克库尔,s*****,安卓bili服,SR
8159934,芬恩·麦克库尔,肝*****,ios服,SR
8159935,弗兰肯斯坦,o*****,安卓bili服,SR
8159936,罗摩,挑*****,安卓联运服,SR
8159937,卡米拉,m*****,安卓联运服,SR
8159938,阿周那,路*****,安卓联运服,SSR
8159939,玉藻猫,女*****,安卓bili服,SR
8159940,卫宫,j*****,ios服,SR
8159941,兰斯洛特,4*****,ios服,SR
8159942,坂田金时,4*****,ios服,SSR
8159943,玛丽·安托瓦内特,l*****,安卓bili服,SR
8159944,伊丽莎白·巴托里,l*****,安卓bili服,SR
8159945,童谣,4*****,ios服,SR
8159946,海伦娜·布拉瓦茨基,廖*****,ios服,SR
8159947,玛尔达,y*****,安卓bili服,SR
8159948,斯忒诺,w*****,安卓bili服,SR
8159949,齐格飞,w*****,安卓bili服,SR
