id,info,rname,sname,star
15586090,卫宫,a*****,ios服,SR
15586091,弗拉德三世,7*****,安卓bili服,SSR
15586092,莫德雷德,2*****,安卓bili服,SSR
15586093,李书文,2*****,安卓bili服,SR
15586094,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15586095,海伦娜·布拉瓦茨基,3*****,ios服,SR
15586096,兰斯洛特,缘*****,安卓bili服,SR
15586097,玄奘三藏,人*****,安卓bili服,SSR
15586098,阿周那,1*****,安卓bili服,SSR
15586099,童谣,1*****,安卓bili服,SR
15586100,李书文,y*****,安卓bili服,SR
15586101,俄里翁,2*****,安卓bili服,SSR
15586102,赫拉克勒斯,娅*****,安卓bili服,SR
15586103,玉藻前,c*****,安卓bili服,SSR
15586104,骑士迪昂,9*****,安卓bili服,SR
15586105,玛丽·安托瓦内特,i*****,安卓bili服,SR
15586106,卡米拉,C*****,安卓bili服,SR
15586107,海伦娜·布拉瓦茨基,1*****,ios服,SR
15586108,莫德雷德,0*****,安卓bili服,SSR
15586109,李书文,冲*****,ios服,SR
15586110,俄里翁,冲*****,ios服,SSR
15586111,李书文,三*****,安卓bili服,SR
15586112,齐格飞,油*****,安卓bili服,SR
15586113,阿尔托莉雅·潘德拉贡〔Alter〕,唯*****,安卓bili服,SR
15586114,齐格飞,祈*****,安卓bili服,SR
15586115,玉藻前,i*****,安卓bili服,SSR
15586116,李书文,莹*****,安卓bili服,SR
15586117,兰斯洛特,k*****,安卓bili服,SR
15586118,库·丘林[Alter],k*****,安卓bili服,SSR
15586119,伊丽莎白·巴托里,k*****,安卓bili服,SR
15586120,齐格飞,q*****,安卓bili服,SR
15586121,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
15586122,齐格飞,b*****,安卓bili服,SR
15586123,李书文,小*****,安卓联运服,SR
15586124,弗朗西斯·德雷克,倾*****,安卓bili服,SSR
15586125,兰斯洛特,4*****,ios服,SR
15586126,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15586127,伊丽莎白·巴托里,0*****,安卓bili服,SR
15586128,卫宫,0*****,安卓bili服,SR
15586129,齐格飞,3*****,安卓bili服,SR
15586130,玄奘三藏,燕*****,安卓bili服,SSR
15586131,骑士迪昂,有*****,安卓bili服,SR
15586132,卫宫,疑*****,安卓bili服,SR
15586133,卡米拉,疑*****,安卓bili服,SR
15586134,玛尔达,0*****,安卓bili服,SR
15586135,阿斯托尔福,3*****,ios服,SR
15586136,玉藻前,7*****,安卓bili服,SSR
15586137,李书文,凛*****,安卓bili服,SR
15586138,斯忒诺,下*****,安卓联运服,SR
15586139,卡米拉,雯*****,安卓bili服,SR
15586140,阿周那,念*****,安卓bili服,SSR
15586141,赫拉克勒斯,s*****,ios服,SR
15586142,伊丽莎白·巴托里,Z*****,ios服,SR
15586143,李书文,嘟*****,安卓bili服,SR
15586144,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
15586145,玛尔达,N*****,ios服,SR
15586146,李书文,无*****,ios服,SR
15586147,童谣,i*****,安卓bili服,SR
15586148,库·丘林[Alter],i*****,安卓bili服,SSR
15586149,李书文,b*****,安卓bili服,SR
15586150,罗摩,4*****,安卓bili服,SR
15586151,李书文,4*****,安卓bili服,SR
15586152,骑士迪昂,宰*****,安卓bili服,SR
15586153,赫拉克勒斯,S*****,安卓联运服,SR
15586154,李书文,贾*****,安卓bili服,SR
15586155,弗拉德三世,0*****,安卓bili服,SSR
15586156,贞德,小*****,ios服,SSR
15586157,李书文,e*****,ios服,SR
15586158,玛丽·安托瓦内特,奈*****,安卓bili服,SR
15586159,赫拉克勒斯,c*****,安卓bili服,SR
15586160,李书文,2*****,ios服,SR
15586161,李书文,c*****,ios服,SR
15586162,玄奘三藏,博*****,ios服,SSR
15586163,玛丽·安托瓦内特,夜*****,安卓bili服,SR
15586164,玛尔达,娅*****,安卓bili服,SR
15586165,弗兰肯斯坦,娅*****,安卓bili服,SR
15586166,李书文,0*****,ios服,SR
15586167,李书文,0*****,ios服,SR
15586168,卡米拉,3*****,安卓bili服,SR
15586169,阿塔兰忒,b*****,ios服,SR
15586170,玛尔达,继*****,安卓bili服,SR
15586171,李书文,星*****,安卓bili服,SR
15586172,李书文,a*****,安卓bili服,SR
15586173,罗摩,m*****,安卓bili服,SR
15586174,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15586175,美狄亚〔Lily〕,m*****,安卓bili服,SR
15586176,贝奥武夫,m*****,安卓bili服,SR
15586177,玄奘三藏,8*****,安卓bili服,SSR
15586178,贝奥武夫,8*****,安卓bili服,SR
15586179,骑士迪昂,M*****,安卓bili服,SR
15586180,玛丽·安托瓦内特,M*****,安卓bili服,SR
15586181,卡米拉,4*****,ios服,SR
15586182,玛丽·安托瓦内特,w*****,安卓bili服,SR
15586183,齐格飞,w*****,安卓bili服,SR
15586184,李书文,研*****,ios服,SR
15586185,童谣,天*****,安卓bili服,SR
15586186,李书文,天*****,安卓bili服,SR
15586187,李书文,t*****,安卓bili服,SR
15586188,贝奥武夫,t*****,安卓bili服,SR
15586189,阿蒂拉,w*****,安卓bili服,SSR
