id,info,rname,sname,star
11210512,阿塔兰忒,1*****,安卓bili服,SR
11210513,斯忒诺,S*****,ios服,SR
11210514,卫宫〔Assassin〕,旧*****,安卓bili服,SR
11210515,阿塔兰忒,j*****,安卓bili服,SR
11210516,童谣,8*****,安卓bili服,SR
11210517,开膛手杰克,T*****,ios服,SSR
11210518,海伦娜·布拉瓦茨基,枪*****,ios服,SR
11210519,卫宫,y*****,安卓bili服,SR
11210520,玉藻猫,y*****,安卓bili服,SR
11210521,玛尔达,石*****,安卓联运服,SR
11210522,伊丽莎白·巴托里,石*****,安卓联运服,SR
11210523,玛尔达,k*****,ios服,SR
11210524,玉藻猫,o*****,安卓bili服,SR
11210525,赫拉克勒斯,一*****,安卓bili服,SR
11210526,斯忒诺,敖*****,安卓bili服,SR
11210527,海伦娜·布拉瓦茨基,名*****,安卓联运服,SR
11210528,开膛手杰克,名*****,安卓联运服,SSR
11210529,玉藻前,珍*****,安卓bili服,SSR
11210530,玉藻猫,e*****,安卓bili服,SR
11210531,斯忒诺,x*****,安卓bili服,SR
11210532,玉藻猫,x*****,安卓bili服,SR
11210533,齐格飞,就*****,安卓bili服,SR
11210534,卫宫〔Assassin〕,n*****,安卓bili服,SR
11210535,罗摩,n*****,安卓bili服,SR
11210536,酒吞童子,c*****,安卓bili服,SSR
11210537,伊丽莎白·巴托里,娜*****,ios服,SR
11210538,卫宫,s*****,安卓bili服,SR
11210539,骑士迪昂,s*****,安卓bili服,SR
11210540,卫宫,m*****,安卓bili服,SR
11210541,玉藻猫,y*****,安卓bili服,SR
11210542,兰斯洛特,1*****,ios服,SR
