id,info,rname,sname,star
14732260,李书文,5*****,安卓bili服,SR
14732261,玄奘三藏,5*****,安卓bili服,SSR
14732262,赫拉克勒斯,u*****,安卓bili服,SR
14732263,赫拉克勒斯,u*****,安卓bili服,SR
14732264,玄奘三藏,s*****,安卓bili服,SSR
14732265,斯忒诺,微*****,安卓bili服,SR
14732266,贝奥武夫,S*****,安卓bili服,SR
14732267,玉藻猫,L*****,ios服,SR
14732268,玉藻猫,m*****,安卓bili服,SR
14732269,赫拉克勒斯,m*****,安卓bili服,SR
14732270,赫拉克勒斯,m*****,安卓bili服,SR
14732271,斯忒诺,雷*****,安卓联运服,SR
14732272,尼古拉·特斯拉,3*****,安卓bili服,SSR
14732273,骑士迪昂,3*****,安卓bili服,SR
14732274,卫宫〔Assassin〕,r*****,安卓bili服,SR
14732275,芬恩·麦克库尔,f*****,ios服,SR
14732276,李书文,f*****,ios服,SR
14732277,李书文,五*****,安卓bili服,SR
14732278,贞德,董*****,安卓联运服,SSR
14732279,童谣,初*****,安卓联运服,SR
14732280,李书文,j*****,安卓bili服,SR
14732281,李书文,j*****,安卓bili服,SR
14732282,玛尔达,c*****,安卓bili服,SR
14732283,托马斯·爱迪生,1*****,安卓bili服,SR
14732284,骑士迪昂,h*****,安卓bili服,SR
14732285,齐格飞,h*****,安卓bili服,SR
14732286,伊丽莎白·巴托里,h*****,安卓bili服,SR
14732287,玄奘三藏,m*****,ios服,SSR
14732288,卫宫,m*****,ios服,SR
14732289,玛尔达,k*****,安卓bili服,SR
14732290,开膛手杰克,微*****,安卓bili服,SSR
14732291,赫拉克勒斯,v*****,安卓bili服,SR
14732292,玛尔达,v*****,安卓bili服,SR
14732293,赫拉克勒斯,宅*****,安卓bili服,SR
14732294,伊丽莎白·巴托里,x*****,安卓bili服,SR
14732295,开膛手杰克,弟*****,安卓bili服,SSR
14732296,玄奘三藏,f*****,安卓bili服,SSR
14732297,李书文,f*****,安卓bili服,SR
14732298,玄奘三藏,灵*****,ios服,SSR
14732299,玉藻猫,1*****,安卓bili服,SR
14732300,卫宫,n*****,安卓bili服,SR
14732301,卫宫,n*****,安卓bili服,SR
14732302,阿斯托尔福,傅*****,安卓bili服,SR
14732303,贝奥武夫,4*****,ios服,SR
14732304,卡米拉,4*****,ios服,SR
14732305,玄奘三藏,月*****,安卓bili服,SSR
14732306,赫拉克勒斯,y*****,安卓bili服,SR
14732307,玄奘三藏,呆*****,安卓bili服,SSR
14732308,卡米拉,k*****,安卓bili服,SR
14732309,卡米拉,k*****,安卓bili服,SR
14732310,俄里翁,c*****,安卓bili服,SSR
14732311,李书文,c*****,安卓bili服,SR
14732312,卫宫,r*****,安卓bili服,SR
14732313,李书文,g*****,安卓bili服,SR
14732314,玄奘三藏,g*****,安卓bili服,SSR
14732315,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14732316,玄奘三藏,b*****,ios服,SSR
14732317,李书文,冰*****,安卓bili服,SR
14732318,弗兰肯斯坦,冰*****,安卓bili服,SR
14732319,李书文,冰*****,安卓bili服,SR
14732320,伊丽莎白·巴托里,c*****,安卓bili服,SR
14732321,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14732322,兰斯洛特,R*****,ios服,SR
14732323,罗摩,夜*****,安卓联运服,SR
14732324,阿蒂拉,艾*****,安卓bili服,SSR
14732325,李书文,e*****,安卓bili服,SR
14732326,弗拉德三世,9*****,ios服,SSR
14732327,库·丘林[Alter],d*****,ios服,SSR
14732328,玛丽·安托瓦内特,d*****,ios服,SR
14732329,卡米拉,v*****,ios服,SR
14732330,李书文,a*****,安卓bili服,SR
14732331,李书文,a*****,安卓bili服,SR
14732332,李书文,a*****,安卓bili服,SR
14732333,卡米拉,折*****,安卓联运服,SR
14732334,阿斯托尔福,娘*****,安卓bili服,SR
14732335,卡米拉,d*****,安卓bili服,SR
14732336,贝奥武夫,闪*****,ios服,SR
14732337,李书文,奇*****,ios服,SR
14732338,罗摩,皮*****,安卓bili服,SR
14732339,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14732340,玛尔达,p*****,ios服,SR
14732341,伊丽莎白·巴托里,左*****,安卓bili服,SR
14732342,齐格飞,友*****,安卓bili服,SR
14732343,李书文,r*****,安卓bili服,SR
14732344,卡米拉,a*****,ios服,SR
14732345,卡米拉,d*****,安卓bili服,SR
14732346,玛丽·安托瓦内特,l*****,安卓bili服,SR
14732347,弗拉德三世,莫*****,ios服,SSR
14732348,骑士迪昂,5*****,安卓bili服,SR
14732349,玄奘三藏,l*****,安卓bili服,SSR
14732350,赫拉克勒斯,q*****,安卓bili服,SR
14732351,李书文,p*****,ios服,SR
14732352,罗摩,K*****,ios服,SR
14732353,赫拉克勒斯,j*****,安卓bili服,SR
14732354,玛尔达,j*****,安卓bili服,SR
14732355,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14732356,玄奘三藏,A*****,ios服,SSR
14732357,李书文,大*****,安卓bili服,SR
14732358,斯忒诺,大*****,安卓bili服,SR
14732359,俄里翁,g*****,安卓bili服,SSR
