id,info,rname,sname,star
12981600,玛尔达,q*****,安卓bili服,SR
12981601,斯忒诺,q*****,安卓bili服,SR
12981602,赫拉克勒斯,非*****,安卓联运服,SR
12981603,斯忒诺,南*****,安卓bili服,SR
12981604,赫拉克勒斯,南*****,安卓bili服,SR
12981605,齐格飞,i*****,安卓bili服,SR
12981606,贝奥武夫,5*****,ios服,SR
12981607,兰斯洛特,d*****,安卓bili服,SR
12981608,卡米拉,d*****,安卓bili服,SR
12981609,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12981610,酒吞童子,诶*****,安卓bili服,SSR
12981611,赫拉克勒斯,n*****,安卓bili服,SR
12981612,卫宫,我*****,安卓bili服,SR
12981613,卡米拉,y*****,ios服,SR
12981614,兰斯洛特,毋*****,安卓bili服,SR
12981615,赫拉克勒斯,a*****,安卓bili服,SR
12981616,阿周那,5*****,安卓bili服,SSR
12981617,骑士迪昂,s*****,安卓bili服,SR
12981618,伊丽莎白·巴托里,d*****,安卓bili服,SR
12981619,玛丽·安托瓦内特,d*****,安卓bili服,SR
12981620,伊丽莎白·巴托里,d*****,安卓bili服,SR
12981621,玛尔达,l*****,安卓联运服,SR
12981622,酒吞童子,给*****,安卓bili服,SSR
12981623,骑士迪昂,u*****,安卓bili服,SR
12981624,酒吞童子,呦*****,安卓bili服,SSR
12981625,酒吞童子,呦*****,安卓bili服,SSR
12981626,阿斯托尔福,风*****,ios服,SR
12981627,卡米拉,兰*****,安卓bili服,SR
12981628,齐格飞,t*****,安卓bili服,SR
12981629,安妮·伯妮＆玛莉·瑞德,说*****,安卓联运服,SR
12981630,卫宫〔Assassin〕,a*****,ios服,SR
12981631,齐格飞,3*****,ios服,SR
12981632,童谣,邪*****,安卓bili服,SR
12981633,贝奥武夫,邪*****,安卓bili服,SR
12981634,卡米拉,夔*****,ios服,SR
12981635,卫宫,w*****,安卓bili服,SR
12981636,骑士迪昂,雷*****,安卓bili服,SR
12981637,阿塔兰忒,o*****,安卓bili服,SR
12981638,玛尔达,o*****,安卓bili服,SR
12981639,卫宫,A*****,安卓bili服,SR
12981640,齐格飞,嗯*****,ios服,SR
12981641,南丁格尔,涂*****,安卓bili服,SSR
12981642,卡米拉,7*****,安卓bili服,SR
12981643,海伦娜·布拉瓦茨基,9*****,ios服,SR
12981644,童谣,渐*****,ios服,SR
12981645,卫宫,周*****,ios服,SR
12981646,斯忒诺,彼*****,安卓bili服,SR
12981647,迦尔纳,南*****,安卓bili服,SSR
12981648,齐格飞,藻*****,ios服,SR
12981649,卫宫〔Assassin〕,0*****,安卓bili服,SR
12981650,芬恩·麦克库尔,0*****,安卓bili服,SR
12981651,卡米拉,9*****,安卓bili服,SR
12981652,玛尔达,j*****,ios服,SR
12981653,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12981654,卡米拉,s*****,安卓bili服,SR
12981655,斯忒诺,s*****,安卓bili服,SR
12981656,赫拉克勒斯,n*****,安卓bili服,SR
12981657,芬恩·麦克库尔,严*****,安卓bili服,SR
12981658,诸葛孔明〔埃尔梅罗Ⅱ世〕,严*****,安卓bili服,SSR
12981659,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12981660,伊丽莎白·巴托里,k*****,安卓bili服,SR
12981661,齐格飞,还*****,ios服,SR
12981662,弗拉德三世,c*****,ios服,SSR
12981663,罗摩,死*****,ios服,SR
12981664,南丁格尔,W*****,ios服,SSR
12981665,弗兰肯斯坦,2*****,安卓bili服,SR
12981666,伊丽莎白·巴托里,k*****,安卓bili服,SR
12981667,卫宫,k*****,安卓bili服,SR
12981668,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12981669,酒吞童子,t*****,安卓bili服,SSR
12981670,玛丽·安托瓦内特,唤*****,ios服,SR
12981671,尼禄·克劳狄乌斯,4*****,ios服,SR
12981672,弗朗西斯·德雷克,4*****,ios服,SSR
12981673,伊丽莎白·巴托里,乄*****,安卓bili服,SR
12981674,伊丽莎白·巴托里,姑*****,安卓bili服,SR
12981675,玛丽·安托瓦内特,I*****,安卓bili服,SR
12981676,卡米拉,2*****,安卓bili服,SR
12981677,卡米拉,风*****,安卓bili服,SR
12981678,尼古拉·特斯拉,o*****,ios服,SSR
12981679,兰斯洛特,8*****,安卓bili服,SR
12981680,莫德雷德,8*****,安卓bili服,SSR
12981681,玛丽·安托瓦内特,a*****,安卓bili服,SR
12981682,海伦娜·布拉瓦茨基,蒲*****,安卓bili服,SR
12981683,卫宫,a*****,安卓bili服,SR
12981684,玛丽·安托瓦内特,罗*****,安卓bili服,SR
12981685,卡米拉,酆*****,ios服,SR
12981686,玛丽·安托瓦内特,f*****,安卓bili服,SR
12981687,赫拉克勒斯,7*****,安卓bili服,SR
12981688,斯忒诺,唤*****,ios服,SR
12981689,酒吞童子,x*****,安卓bili服,SSR
12981690,玉藻猫,v*****,安卓bili服,SR
12981691,玛丽·安托瓦内特,7*****,ios服,SR
12981692,骑士迪昂,夔*****,ios服,SR
12981693,齐格飞,L*****,安卓bili服,SR
12981694,玛丽·安托瓦内特,a*****,安卓bili服,SR
12981695,赫拉克勒斯,g*****,安卓bili服,SR
12981696,罗摩,z*****,安卓bili服,SR
12981697,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12981698,阿斯托尔福,璟*****,ios服,SR
12981699,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
