id,info,rname,sname,star
28738258,茨木童子,3*****,ios服,SR
28738259,源赖光,q*****,ios服,SSR
28738260,弗兰肯斯坦,1*****,安卓bili服,SR
28738261,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
28738262,茨木童子,l*****,ios服,SR
28738263,源赖光,l*****,ios服,SSR
28738264,茨木童子,q*****,ios服,SR
28738265,茨木童子,枫*****,安卓bili服,SR
28738266,齐格飞,T*****,安卓bili服,SR
28738267,玛尔达,☸*****,安卓bili服,SR
28738268,玉藻前,s*****,安卓bili服,SSR
28738269,茨木童子,德*****,安卓联运服,SR
28738270,托马斯·爱迪生,B*****,安卓bili服,SR
28738271,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
28738272,玉藻猫,a*****,ios服,SR
28738273,伊丽莎白·巴托里,k*****,ios服,SR
28738274,赫拉克勒斯,a*****,ios服,SR
28738275,玛尔达,洗*****,ios服,SR
28738276,茨木童子,修*****,ios服,SR
28738277,源赖光,克*****,ios服,SSR
28738278,贝奥武夫,德*****,ios服,SR
28738279,齐格飞,Q*****,ios服,SR
28738280,玉藻猫,8*****,ios服,SR
28738281,茨木童子,A*****,ios服,SR
28738282,茨木童子,8*****,ios服,SR
28738283,玉藻猫,樱*****,安卓bili服,SR
28738284,玉藻猫,Z*****,ios服,SR
28738285,赫拉克勒斯,Z*****,ios服,SR
28738286,卡米拉,G*****,安卓bili服,SR
28738287,茨木童子,海*****,安卓bili服,SR
28738288,阿塔兰忒,海*****,安卓bili服,SR
28738289,骑士迪昂,帝*****,安卓联运服,SR
28738290,伊丽莎白·巴托里,帝*****,安卓联运服,SR
28738291,源赖光,刀*****,安卓联运服,SSR
28738292,卫宫,V*****,安卓bili服,SR
28738293,源赖光,m*****,安卓bili服,SSR
28738294,源赖光,B*****,ios服,SSR
28738295,南丁格尔,j*****,安卓bili服,SSR
28738296,卡米拉,n*****,安卓bili服,SR
28738297,玉藻猫,恋*****,安卓bili服,SR
28738298,斯忒诺,P*****,ios服,SR
28738299,伊丽莎白·巴托里,P*****,ios服,SR
28738300,齐格飞,1*****,安卓bili服,SR
28738301,斯忒诺,1*****,安卓bili服,SR
28738302,玉藻猫,1*****,安卓bili服,SR
28738303,伊丽莎白·巴托里,1*****,安卓bili服,SR
28738304,玉藻猫,0*****,安卓bili服,SR
28738305,玛丽·安托瓦内特,宝*****,ios服,SR
28738306,茨木童子,a*****,安卓bili服,SR
28738307,玛丽·安托瓦内特,K*****,安卓bili服,SR
28738308,玉藻猫,D*****,安卓bili服,SR
28738309,赫拉克勒斯,4*****,ios服,SR
28738310,卡米拉,矛*****,安卓bili服,SR
28738311,源赖光,d*****,安卓bili服,SSR
28738312,俄里翁,无*****,安卓联运服,SSR
28738313,俄里翁,路*****,安卓bili服,SSR
28738314,伊丽莎白·巴托里,9*****,ios服,SR
28738315,赫拉克勒斯,V*****,安卓bili服,SR
28738316,赫拉克勒斯,V*****,安卓bili服,SR
28738317,卫宫〔Assassin〕,乾*****,安卓bili服,SR
28738318,源赖光,v*****,安卓bili服,SSR
28738319,源赖光,a*****,ios服,SSR
28738320,茨木童子,d*****,安卓bili服,SR
28738321,玛丽·安托瓦内特,v*****,安卓bili服,SR
28738322,茨木童子,q*****,安卓bili服,SR
28738323,源赖光,荣*****,安卓bili服,SSR
28738324,源赖光,L*****,ios服,SSR
28738325,源赖光,i*****,安卓bili服,SSR
28738326,齐格飞,i*****,安卓bili服,SR
28738327,源赖光,G*****,ios服,SSR
28738328,茨木童子,n*****,安卓bili服,SR
28738329,源赖光,n*****,安卓bili服,SSR
28738330,茨木童子,K*****,安卓bili服,SR
28738331,玛尔达,D*****,ios服,SR
28738332,玛尔达,p*****,ios服,SR
28738333,卡米拉,8*****,ios服,SR
28738334,卡米拉,m*****,安卓bili服,SR
28738335,源赖光,巴*****,安卓bili服,SSR
28738336,源赖光,接*****,ios服,SSR
28738337,卡米拉,接*****,ios服,SR
28738338,骑士迪昂,w*****,ios服,SR
28738339,茨木童子,怀*****,安卓bili服,SR
28738340,卫宫,离*****,安卓bili服,SR
28738341,玛尔达,N*****,安卓bili服,SR
28738342,阿蒂拉,q*****,安卓bili服,SSR
28738343,弗朗西斯·德雷克,k*****,安卓bili服,SSR
28738344,骑士迪昂,G*****,ios服,SR
28738345,卫宫,G*****,ios服,SR
28738346,卫宫,2*****,安卓bili服,SR
28738347,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28738348,阿斯托尔福,G*****,安卓bili服,SR
28738349,茨木童子,8*****,安卓bili服,SR
28738350,卡米拉,V*****,安卓bili服,SR
28738351,斯忒诺,阿*****,安卓bili服,SR
28738352,玛丽·安托瓦内特,阿*****,安卓bili服,SR
28738353,骑士迪昂,啦*****,安卓bili服,SR
28738354,玉藻猫,J*****,ios服,SR
28738355,卡米拉,1*****,安卓bili服,SR
28738356,卫宫,1*****,安卓bili服,SR
28738357,弗朗西斯·德雷克,t*****,安卓bili服,SSR
