id,info,rname,sname,star
18773281,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
18773282,斯忒诺,肖*****,安卓bili服,SR
18773283,斯卡哈,肖*****,安卓bili服,SSR
18773284,斯卡哈,๑*****,安卓bili服,SSR
18773285,弗兰肯斯坦,妖*****,安卓bili服,SR
18773286,阿斯托尔福,花*****,ios服,SR
18773287,斯卡哈,糕*****,安卓bili服,SSR
18773288,卫宫,等*****,安卓bili服,SR
18773289,阿塔兰忒,等*****,安卓bili服,SR
18773290,骑士迪昂,M*****,ios服,SR
18773291,骑士迪昂,s*****,安卓bili服,SR
18773292,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18773293,玛丽·安托瓦内特,8*****,安卓bili服,SR
18773294,卫宫,A*****,安卓bili服,SR
18773295,兰斯洛特,7*****,安卓bili服,SR
18773296,弗兰肯斯坦,正*****,安卓bili服,SR
18773297,卫宫〔Assassin〕,e*****,安卓bili服,SR
18773298,斯忒诺,灵*****,ios服,SR
18773299,阿塔兰忒,贡*****,安卓bili服,SR
18773300,芬恩·麦克库尔,y*****,安卓bili服,SR
18773301,卫宫,晓*****,安卓bili服,SR
18773302,伊丽莎白·巴托里,エ*****,安卓bili服,SR
18773303,卫宫,6*****,ios服,SR
18773304,贝奥武夫,6*****,ios服,SR
18773305,玛丽·安托瓦内特,原*****,安卓bili服,SR
18773306,玛尔达,原*****,安卓bili服,SR
18773307,伊丽莎白·巴托里,原*****,安卓bili服,SR
18773308,罗摩,三*****,ios服,SR
18773309,玉藻猫,2*****,安卓bili服,SR
18773310,斯卡哈,2*****,安卓bili服,SSR
18773311,弗兰肯斯坦,s*****,安卓bili服,SR
18773312,罗摩,p*****,ios服,SR
18773313,弗兰肯斯坦,6*****,ios服,SR
18773314,骑士迪昂,繁*****,ios服,SR
18773315,斯卡哈,2*****,安卓bili服,SSR
18773316,赫拉克勒斯,2*****,安卓bili服,SR
18773317,阿蒂拉,l*****,安卓bili服,SSR
18773318,弗兰肯斯坦,5*****,安卓bili服,SR
18773319,赫拉克勒斯,C*****,ios服,SR
18773320,芬恩·麦克库尔,6*****,安卓bili服,SR
18773321,玛丽·安托瓦内特,1*****,安卓bili服,SR
18773322,俄里翁,i*****,安卓bili服,SSR
18773323,童谣,卿*****,ios服,SR
18773324,弗兰肯斯坦,f*****,安卓bili服,SR
18773325,伊丽莎白·巴托里,紫*****,安卓bili服,SR
18773326,玛尔达,紫*****,安卓bili服,SR
18773327,海伦娜·布拉瓦茨基,奥*****,ios服,SR
18773328,卫宫,A*****,安卓联运服,SR
18773329,骑士迪昂,狗*****,安卓联运服,SR
18773330,斯忒诺,T*****,安卓联运服,SR
18773331,南丁格尔,2*****,安卓bili服,SSR
18773332,玛丽·安托瓦内特,三*****,安卓bili服,SR
18773333,贞德,南*****,安卓bili服,SSR
18773334,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
18773335,阿塔兰忒,尼*****,安卓bili服,SR
18773336,阿斯托尔福,小*****,ios服,SR
18773337,赫拉克勒斯,1*****,安卓bili服,SR
18773338,卫宫,1*****,安卓联运服,SR
18773339,玛丽·安托瓦内特,1*****,安卓联运服,SR
18773340,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18773341,伊丽莎白·巴托里,9*****,ios服,SR
18773342,罗摩,d*****,安卓bili服,SR
18773343,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
18773344,俄里翁,8*****,安卓bili服,SSR
18773345,斯卡哈,耆*****,安卓bili服,SSR
18773346,玛尔达,Y*****,ios服,SR
18773347,斯卡哈,M*****,ios服,SSR
18773348,斯卡哈,m*****,安卓bili服,SSR
18773349,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
18773350,伊丽莎白·巴托里,Z*****,安卓bili服,SR
18773351,斯卡哈,钦*****,ios服,SSR
18773352,赫拉克勒斯,钦*****,ios服,SR
18773353,齐格飞,c*****,ios服,SR
18773354,斯卡哈,欢*****,安卓bili服,SSR
18773355,海伦娜·布拉瓦茨基,1*****,ios服,SR
18773356,弗朗西斯·德雷克,1*****,ios服,SSR
18773357,兰斯洛特,2*****,安卓bili服,SR
18773358,齐格飞,無*****,ios服,SR
18773359,齐格飞,1*****,ios服,SR
18773360,卫宫〔Assassin〕,醉*****,安卓bili服,SR
18773361,伊丽莎白·巴托里,醉*****,安卓bili服,SR
18773362,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
18773363,斯忒诺,n*****,安卓bili服,SR
18773364,玛尔达,幻*****,ios服,SR
18773365,玉藻猫,时*****,安卓bili服,SR
18773366,兰斯洛特,时*****,安卓bili服,SR
18773367,玛丽·安托瓦内特,时*****,安卓bili服,SR
18773368,芬恩·麦克库尔,时*****,安卓bili服,SR
18773369,伊丽莎白·巴托里,时*****,安卓bili服,SR
18773370,弗兰肯斯坦,天*****,ios服,SR
18773371,南丁格尔,幽*****,ios服,SSR
18773372,童谣,幽*****,ios服,SR
18773373,斯卡哈,暴*****,ios服,SSR
18773374,阿斯托尔福,解*****,安卓bili服,SR
18773375,卫宫,不*****,ios服,SR
18773376,阿斯托尔福,8*****,ios服,SR
18773377,阿斯托尔福,7*****,安卓bili服,SR
18773378,童谣,1*****,ios服,SR
18773379,齐格飞,泽*****,ios服,SR
18773380,俄里翁,晓*****,安卓bili服,SSR
