id,info,rname,sname,star
15654942,尼古拉·特斯拉,C*****,ios服,SSR
15654943,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15654944,骑士迪昂,东*****,ios服,SR
15654945,斯忒诺,p*****,安卓bili服,SR
15654946,骑士迪昂,匀*****,安卓bili服,SR
15654947,开膛手杰克,k*****,ios服,SSR
15654948,伊丽莎白·巴托里,轮*****,安卓bili服,SR
15654949,骑士迪昂,Q*****,安卓bili服,SR
15654950,李书文,大*****,ios服,SR
15654951,齐格飞,茶*****,ios服,SR
15654952,李书文,4*****,安卓bili服,SR
15654953,阿斯托尔福,欧*****,ios服,SR
15654954,俄里翁,欧*****,ios服,SSR
15654955,玉藻猫,芙*****,ios服,SR
15654956,伊丽莎白·巴托里,朴*****,安卓bili服,SR
15654957,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15654958,伊丽莎白·巴托里,k*****,安卓bili服,SR
15654959,骑士迪昂,莲*****,ios服,SR
15654960,玛尔达,聪*****,安卓bili服,SR
15654961,伊丽莎白·巴托里,半*****,安卓bili服,SR
15654962,赫拉克勒斯,菜*****,安卓bili服,SR
15654963,斯忒诺,3*****,安卓bili服,SR
15654964,骑士迪昂,O*****,安卓bili服,SR
15654965,卫宫,L*****,ios服,SR
15654966,齐格飞,L*****,ios服,SR
15654967,卡米拉,若*****,安卓bili服,SR
15654968,玛丽·安托瓦内特,莲*****,ios服,SR
15654969,骑士迪昂,莲*****,ios服,SR
15654970,玛尔达,获*****,ios服,SR
15654971,斯忒诺,获*****,ios服,SR
15654972,玄奘三藏,煜*****,ios服,SSR
