id,info,rname,sname,star
24728867,兰斯洛特,v*****,安卓bili服,SR
24728868,源赖光,无*****,安卓bili服,SSR
24728869,茨木童子,t*****,安卓bili服,SR
24728870,阿蒂拉,e*****,安卓bili服,SSR
24728871,茨木童子,s*****,安卓bili服,SR
24728872,茨木童子,8*****,安卓bili服,SR
24728873,茨木童子,j*****,安卓bili服,SR
24728874,茨木童子,森*****,安卓联运服,SR
24728875,玉藻猫,e*****,安卓bili服,SR
24728876,源赖光,l*****,安卓bili服,SSR
24728877,源赖光,e*****,安卓bili服,SSR
24728878,莫德雷德,0*****,ios服,SSR
24728879,茨木童子,l*****,安卓bili服,SR
24728880,莫德雷德,j*****,安卓bili服,SSR
24728881,源赖光,x*****,安卓bili服,SSR
24728882,斯忒诺,l*****,安卓bili服,SR
24728883,源赖光,t*****,ios服,SSR
24728884,茨木童子,n*****,安卓bili服,SR
24728885,源赖光,a*****,安卓bili服,SSR
24728886,茨木童子,g*****,安卓bili服,SR
24728887,安妮·伯妮＆玛莉·瑞德,伽*****,安卓bili服,SR
24728888,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
24728889,源赖光,１*****,ios服,SSR
24728890,罗摩,x*****,安卓bili服,SR
24728891,玛尔达,a*****,安卓bili服,SR
24728892,卫宫〔Assassin〕,b*****,ios服,SR
24728893,源赖光,a*****,安卓bili服,SSR
24728894,茨木童子,h*****,安卓bili服,SR
24728895,芬恩·麦克库尔,x*****,安卓bili服,SR
24728896,茨木童子,k*****,安卓bili服,SR
24728897,兰斯洛特,s*****,安卓bili服,SR
