id,info,rname,sname,star
14204439,李书文,s*****,ios服,SR
14204440,迦尔纳,e*****,安卓bili服,SSR
14204441,李书文,n*****,ios服,SR
14204442,阿斯托尔福,1*****,安卓bili服,SR
14204443,李书文,d*****,ios服,SR
14204444,兰斯洛特,d*****,ios服,SR
14204445,伊丽莎白·巴托里,7*****,安卓bili服,SR
14204446,赫拉克勒斯,l*****,安卓bili服,SR
14204447,弗兰肯斯坦,若*****,安卓bili服,SR
14204448,李书文,g*****,安卓bili服,SR
14204449,李书文,5*****,安卓bili服,SR
14204450,玄奘三藏,×*****,安卓bili服,SSR
14204451,罗摩,i*****,安卓bili服,SR
14204452,玄奘三藏,7*****,ios服,SSR
14204453,卫宫〔Assassin〕,7*****,ios服,SR
14204454,李书文,g*****,ios服,SR
14204455,李书文,o*****,安卓bili服,SR
14204456,玄奘三藏,o*****,安卓bili服,SSR
14204457,李书文,u*****,安卓bili服,SR
14204458,李书文,u*****,安卓bili服,SR
14204459,安妮·伯妮＆玛莉·瑞德,君*****,ios服,SR
14204460,李书文,a*****,ios服,SR
14204461,齐格飞,g*****,安卓bili服,SR
14204462,李书文,4*****,ios服,SR
14204463,罗摩,w*****,ios服,SR
14204464,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
14204465,迦尔纳,e*****,ios服,SSR
14204466,芬恩·麦克库尔,0*****,安卓bili服,SR
14204467,斯忒诺,a*****,安卓bili服,SR
14204468,玄奘三藏,1*****,安卓bili服,SSR
14204469,芬恩·麦克库尔,A*****,ios服,SR
