id,info,rname,sname,star
10763817,伊丽莎白·巴托里,5*****,安卓bili服,SR
10763818,玉藻猫,༺*****,安卓bili服,SR
10763819,酒吞童子,宰*****,ios服,SSR
10763820,卡米拉,C*****,安卓联运服,SR
10763821,骑士迪昂,C*****,安卓联运服,SR
10763822,贞德,樊*****,安卓bili服,SSR
10763823,骑士迪昂,w*****,安卓bili服,SR
10763824,贝奥武夫,阮*****,ios服,SR
10763825,兰斯洛特,鞠*****,ios服,SR
10763826,酒吞童子,s*****,安卓bili服,SSR
10763827,酒吞童子,s*****,安卓bili服,SSR
10763828,酒吞童子,左*****,ios服,SSR
10763829,贞德,M*****,ios服,SSR
10763830,卫宫〔Assassin〕,会*****,安卓bili服,SR
10763831,酒吞童子,z*****,安卓bili服,SSR
10763832,海伦娜·布拉瓦茨基,6*****,ios服,SR
10763833,童谣,B*****,ios服,SR
10763834,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
10763835,罗摩,e*****,安卓bili服,SR
10763836,海伦娜·布拉瓦茨基,祁*****,ios服,SR
10763837,卡米拉,五*****,ios服,SR
10763838,弗兰肯斯坦,黑*****,ios服,SR
10763839,齐格飞,七*****,安卓bili服,SR
10763840,童谣,孙*****,ios服,SR
10763841,斯忒诺,就*****,安卓bili服,SR
10763842,弗拉德三世,黑*****,ios服,SSR
10763843,贝奥武夫,黑*****,ios服,SR
10763844,齐格飞,垚*****,安卓bili服,SR
10763845,阿斯托尔福,金*****,安卓bili服,SR
10763846,阿斯托尔福,島*****,安卓bili服,SR
10763847,童谣,雨*****,安卓bili服,SR
