id,info,rname,sname,star
16185280,伊丽莎白·巴托里,恨*****,安卓bili服,SR
16185281,齐格飞,恨*****,安卓bili服,SR
16185282,兰斯洛特,e*****,ios服,SR
16185283,玛丽·安托瓦内特,e*****,安卓bili服,SR
16185284,玄奘三藏,Á*****,安卓bili服,SSR
16185285,弗朗西斯·德雷克,滅*****,安卓联运服,SSR
16185286,伊丽莎白·巴托里,5*****,安卓bili服,SR
16185287,赫拉克勒斯,f*****,安卓bili服,SR
16185288,李书文,呆*****,安卓bili服,SR
16185289,玛丽·安托瓦内特,x*****,安卓bili服,SR
16185290,迦尔纳,t*****,ios服,SSR
16185291,芬恩·麦克库尔,Y*****,ios服,SR
16185292,阿斯托尔福,b*****,安卓bili服,SR
16185293,俄里翁,e*****,安卓bili服,SSR
16185294,贝奥武夫,e*****,安卓bili服,SR
16185295,玄奘三藏,丁*****,ios服,SSR
16185296,弗兰肯斯坦,v*****,安卓bili服,SR
16185297,李书文,小*****,安卓bili服,SR
16185298,卡米拉,e*****,安卓bili服,SR
16185299,赫拉克勒斯,c*****,安卓bili服,SR
16185300,玛丽·安托瓦内特,q*****,安卓bili服,SR
16185301,玉藻前,N*****,ios服,SSR
16185302,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16185303,齐格飞,n*****,安卓bili服,SR
16185304,阿斯托尔福,m*****,ios服,SR
16185305,赫拉克勒斯,n*****,安卓bili服,SR
16185306,骑士迪昂,n*****,安卓bili服,SR
16185307,玄奘三藏,o*****,安卓bili服,SSR
16185308,李书文,豆*****,安卓bili服,SR
16185309,卡米拉,v*****,安卓bili服,SR
16185310,阿斯托尔福,h*****,安卓bili服,SR
