id,info,rname,sname,star
10795986,玉藻猫,R*****,ios服,SR
10795987,酒吞童子,交*****,安卓bili服,SSR
10795988,酒吞童子,交*****,安卓bili服,SSR
10795989,海伦娜·布拉瓦茨基,f*****,ios服,SR
10795990,齐格飞,学*****,ios服,SR
10795991,阿斯托尔福,千*****,安卓bili服,SR
10795992,卡米拉,柳*****,安卓bili服,SR
10795993,阿塔兰忒,柳*****,安卓bili服,SR
10795994,酒吞童子,柳*****,安卓bili服,SSR
10795995,芬恩·麦克库尔,i*****,ios服,SR
10795996,骑士迪昂,清*****,ios服,SR
10795997,玛丽·安托瓦内特,w*****,ios服,SR
10795998,齐格飞,瞑*****,安卓bili服,SR
10795999,南丁格尔,d*****,安卓bili服,SSR
10796000,开膛手杰克,w*****,安卓bili服,SSR
10796001,兰斯洛特,h*****,安卓bili服,SR
10796002,阿斯托尔福,南*****,安卓bili服,SR
10796003,酒吞童子,S*****,ios服,SSR
10796004,弗兰肯斯坦,S*****,ios服,SR
10796005,骑士迪昂,小*****,安卓联运服,SR
10796006,酒吞童子,卫*****,ios服,SSR
10796007,玛尔达,欧*****,ios服,SR
10796008,卫宫〔Assassin〕,m*****,安卓bili服,SR
10796009,卡米拉,悲*****,安卓联运服,SR
10796010,玛丽·安托瓦内特,错*****,安卓bili服,SR
10796011,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
10796012,阿塔兰忒,6*****,安卓bili服,SR
10796013,酒吞童子,中*****,ios服,SSR
10796014,酒吞童子,厉*****,ios服,SSR
10796015,酒吞童子,最*****,安卓bili服,SSR
10796016,贝奥武夫,壹*****,安卓联运服,SR
