id,info,rname,sname,star
24945006,茨木童子,折*****,安卓联运服,SR
24945007,赫拉克勒斯,E*****,安卓bili服,SR
24945008,海伦娜·布拉瓦茨基,N*****,ios服,SR
24945009,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24945010,伊丽莎白·巴托里,e*****,安卓bili服,SR
24945011,源赖光,V*****,ios服,SSR
24945012,源赖光,呆*****,安卓bili服,SSR
24945013,茨木童子,呆*****,安卓bili服,SR
24945014,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
24945015,迦尔纳,e*****,安卓bili服,SSR
24945016,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24945017,源赖光,Z*****,安卓bili服,SSR
24945018,茨木童子,u*****,ios服,SR
24945019,卡米拉,釉*****,ios服,SR
24945020,斯忒诺,釉*****,ios服,SR
24945021,玛尔达,d*****,ios服,SR
24945022,开膛手杰克,R*****,安卓bili服,SSR
24945023,玛尔达,咸*****,安卓bili服,SR
24945024,迦尔纳,c*****,ios服,SSR
24945025,茨木童子,w*****,安卓bili服,SR
24945026,斯忒诺,o*****,安卓bili服,SR
24945027,源赖光,V*****,安卓bili服,SSR
24945028,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24945029,茨木童子,9*****,安卓bili服,SR
24945030,茨木童子,l*****,安卓bili服,SR
24945031,阿周那,j*****,安卓bili服,SSR
24945032,玛尔达,a*****,安卓bili服,SR
24945033,茨木童子,a*****,安卓bili服,SR
24945034,茨木童子,月*****,安卓bili服,SR
24945035,源赖光,e*****,安卓bili服,SSR
24945036,齐格飞,童*****,ios服,SR
24945037,源赖光,p*****,ios服,SSR
24945038,源赖光,U*****,ios服,SSR
24945039,芬恩·麦克库尔,三*****,ios服,SR
24945040,骑士迪昂,p*****,安卓bili服,SR
24945041,茨木童子,璃*****,安卓bili服,SR
24945042,罗摩,2*****,ios服,SR
24945043,斯忒诺,我*****,ios服,SR
24945044,源赖光,小*****,安卓bili服,SSR
24945045,茨木童子,A*****,ios服,SR
24945046,芬恩·麦克库尔,平*****,安卓bili服,SR
24945047,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
24945048,源赖光,i*****,安卓bili服,SSR
24945049,源赖光,6*****,ios服,SSR
24945050,茨木童子,6*****,ios服,SR
24945051,伊丽莎白·巴托里,h*****,安卓bili服,SR
24945052,茨木童子,求*****,安卓bili服,SR
24945053,茨木童子,马*****,安卓bili服,SR
24945054,阿斯托尔福,小*****,安卓bili服,SR
24945055,源赖光,d*****,ios服,SSR
24945056,罗摩,g*****,安卓bili服,SR
24945057,源赖光,阿*****,ios服,SSR
24945058,源赖光,阿*****,ios服,SSR
24945059,斯忒诺,L*****,安卓bili服,SR
24945060,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
24945061,迦尔纳,晚*****,安卓联运服,SSR
24945062,卫宫〔Assassin〕,好*****,ios服,SR
24945063,齐格飞,好*****,ios服,SR
24945064,童谣,御*****,ios服,SR
24945065,卫宫,平*****,安卓bili服,SR
24945066,开膛手杰克,s*****,安卓bili服,SSR
24945067,齐格飞,1*****,ios服,SR
24945068,赫拉克勒斯,h*****,安卓bili服,SR
24945069,骑士迪昂,z*****,ios服,SR
24945070,玛尔达,r*****,安卓bili服,SR
24945071,阿周那,公*****,ios服,SSR
24945072,安妮·伯妮＆玛莉·瑞德,公*****,ios服,SR
24945073,源赖光,公*****,ios服,SSR
24945074,卡米拉,1*****,ios服,SR
24945075,芬恩·麦克库尔,P*****,安卓bili服,SR
24945076,茨木童子,桜*****,安卓bili服,SR
24945077,贝奥武夫,9*****,ios服,SR
24945078,源赖光,9*****,ios服,SSR
24945079,卫宫〔Assassin〕,r*****,安卓bili服,SR
24945080,卫宫〔Assassin〕,自*****,ios服,SR
24945081,骑士迪昂,e*****,安卓bili服,SR
24945082,安妮·伯妮＆玛莉·瑞德,莱*****,安卓联运服,SR
24945083,茨木童子,莱*****,安卓联运服,SR
24945084,茨木童子,3*****,安卓bili服,SR
24945085,源赖光,c*****,ios服,SSR
24945086,茨木童子,c*****,ios服,SR
24945087,源赖光,此*****,安卓bili服,SSR
24945088,卫宫〔Assassin〕,此*****,安卓bili服,SR
24945089,茨木童子,o*****,安卓bili服,SR
24945090,莫德雷德,9*****,ios服,SSR
24945091,卡米拉,蓬*****,安卓bili服,SR
24945092,芬恩·麦克库尔,7*****,ios服,SR
24945093,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
24945094,茨木童子,中*****,ios服,SR
24945095,茨木童子,白*****,安卓bili服,SR
24945096,伊丽莎白·巴托里,C*****,ios服,SR
24945097,玛尔达,夜*****,安卓bili服,SR
24945098,伊丽莎白·巴托里,夜*****,安卓bili服,SR
24945099,源赖光,9*****,ios服,SSR
24945100,芬恩·麦克库尔,t*****,安卓bili服,SR
24945101,骑士迪昂,厍*****,安卓bili服,SR
24945102,茨木童子,l*****,安卓bili服,SR
24945103,源赖光,I*****,安卓bili服,SSR
24945104,齐格飞,T*****,ios服,SR
24945105,骑士迪昂,月*****,安卓bili服,SR
