id,info,rname,sname,star
14812544,玄奘三藏,0*****,ios服,SSR
14812545,李书文,9*****,安卓bili服,SR
14812546,卫宫,h*****,安卓bili服,SR
14812547,李书文,2*****,安卓bili服,SR
14812548,玛尔达,ち*****,安卓bili服,SR
14812549,齐格飞,即*****,安卓bili服,SR
14812550,玉藻猫,キ*****,ios服,SR
14812551,玉藻猫,r*****,安卓bili服,SR
14812552,贞德,H*****,ios服,SSR
14812553,贝奥武夫,s*****,安卓bili服,SR
14812554,李书文,屈*****,安卓bili服,SR
14812555,阿蒂拉,1*****,安卓bili服,SSR
14812556,卡米拉,d*****,安卓bili服,SR
14812557,卫宫,f*****,安卓bili服,SR
14812558,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓联运服,SSR
14812559,卫宫〔Assassin〕,1*****,安卓bili服,SR
14812560,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14812561,玄奘三藏,雪*****,安卓bili服,SSR
14812562,玛尔达,u*****,安卓bili服,SR
14812563,李书文,p*****,安卓bili服,SR
14812564,芬恩·麦克库尔,阿*****,安卓联运服,SR
14812565,赫拉克勒斯,t*****,安卓bili服,SR
14812566,赫拉克勒斯,a*****,安卓联运服,SR
14812567,尼禄·克劳狄乌斯,筱*****,安卓bili服,SR
14812568,阿尔托莉雅·潘德拉贡〔Alter〕,筱*****,安卓bili服,SR
14812569,玉藻猫,E*****,安卓bili服,SR
14812570,李书文,s*****,ios服,SR
14812571,尼古拉·特斯拉,r*****,ios服,SSR
14812572,玄奘三藏,[*****,安卓bili服,SSR
14812573,李书文,d*****,安卓bili服,SR
14812574,齐格飞,h*****,安卓bili服,SR
14812575,齐格飞,f*****,安卓bili服,SR
14812576,弗拉德三世,f*****,安卓bili服,SSR
14812577,李书文,l*****,安卓bili服,SR
14812578,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
14812579,伊丽莎白·巴托里,万*****,安卓bili服,SR
14812580,卫宫〔Assassin〕,万*****,安卓bili服,SR
14812581,李书文,l*****,安卓bili服,SR
14812582,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14812583,赫拉克勒斯,c*****,安卓bili服,SR
14812584,赫拉克勒斯,c*****,安卓bili服,SR
14812585,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14812586,玛尔达,远*****,安卓联运服,SR
14812587,齐格飞,远*****,安卓联运服,SR
14812588,赫拉克勒斯,1*****,安卓bili服,SR
14812589,玉藻猫,梦*****,安卓bili服,SR
14812590,李书文,n*****,ios服,SR
14812591,罗摩,f*****,安卓bili服,SR
14812592,安妮·伯妮＆玛莉·瑞德,痛*****,安卓bili服,SR
14812593,罗摩,0*****,安卓bili服,SR
14812594,阿蒂拉,0*****,安卓bili服,SSR
14812595,斯忒诺,2*****,安卓bili服,SR
14812596,玛尔达,x*****,安卓bili服,SR
14812597,李书文,艾*****,安卓bili服,SR
14812598,玄奘三藏,1*****,安卓bili服,SSR
14812599,李书文,一*****,安卓bili服,SR
14812600,弗兰肯斯坦,屁*****,安卓bili服,SR
14812601,弗兰肯斯坦,曹*****,安卓bili服,SR
14812602,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,安卓联运服,SR
14812603,骑士迪昂,稳*****,安卓bili服,SR
14812604,赫拉克勒斯,c*****,安卓bili服,SR
14812605,玉藻猫,啦*****,ios服,SR
14812606,卡米拉,啦*****,ios服,SR
14812607,玉藻猫,啦*****,ios服,SR
14812608,齐格飞,保*****,ios服,SR
14812609,玉藻猫,a*****,ios服,SR
14812610,斯忒诺,礼*****,安卓bili服,SR
14812611,李书文,礼*****,安卓bili服,SR
14812612,贝奥武夫,u*****,安卓bili服,SR
14812613,卫宫,雪*****,安卓联运服,SR
14812614,卡米拉,渺*****,安卓bili服,SR
14812615,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14812616,骑士迪昂,陌*****,安卓bili服,SR
14812617,伊丽莎白·巴托里,r*****,ios服,SR
14812618,卫宫,D*****,安卓bili服,SR
14812619,玛丽·安托瓦内特,0*****,安卓bili服,SR
14812620,玄奘三藏,皮*****,ios服,SSR
14812621,兰斯洛特,J*****,ios服,SR
14812622,莫德雷德,s*****,安卓bili服,SSR
14812623,玄奘三藏,s*****,安卓bili服,SSR
14812624,李书文,荆*****,安卓联运服,SR
14812625,李书文,弃*****,安卓bili服,SR
14812626,赫拉克勒斯,6*****,安卓bili服,SR
14812627,玉藻猫,1*****,安卓bili服,SR
14812628,李书文,炮*****,ios服,SR
14812629,莫德雷德,c*****,安卓bili服,SSR
14812630,李书文,朽*****,安卓bili服,SR
14812631,弗兰肯斯坦,z*****,安卓bili服,SR
14812632,玉藻猫,0*****,安卓bili服,SR
14812633,玛尔达,K*****,ios服,SR
14812634,伊丽莎白·巴托里,x*****,安卓bili服,SR
14812635,李书文,t*****,安卓bili服,SR
14812636,李书文,8*****,安卓bili服,SR
14812637,阿斯托尔福,i*****,ios服,SR
14812638,卡米拉,∑*****,安卓bili服,SR
14812639,伊丽莎白·巴托里,1*****,安卓bili服,SR
14812640,阿周那,甲*****,安卓bili服,SSR
14812641,骑士迪昂,l*****,安卓bili服,SR
14812642,李书文,渺*****,安卓bili服,SR
14812643,阿尔托莉雅·潘德拉贡〔Alter〕,渺*****,安卓bili服,SR
