id,info,rname,sname,star
30385250,齐格飞,d*****,安卓bili服,SR
30385251,骑士迪昂,d*****,安卓bili服,SR
30385252,玉藻猫,d*****,安卓bili服,SR
30385253,玛尔达,5*****,安卓bili服,SR
30385254,玛尔达,5*****,安卓bili服,SR
30385255,玛丽·安托瓦内特,l*****,安卓bili服,SR
30385256,卫宫〔Assassin〕,麻*****,安卓联运服,SR
30385257,阿斯托尔福,原*****,安卓bili服,SR
30385258,伊丽莎白·巴托里,0*****,安卓bili服,SR
30385259,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30385260,开膛手杰克,A*****,安卓bili服,SSR
30385261,玉藻猫,2*****,ios服,SR
30385262,齐格飞,1*****,ios服,SR
30385263,玛尔达,0*****,ios服,SR
30385264,伊丽莎白·巴托里,1*****,ios服,SR
30385265,玛丽·安托瓦内特,0*****,ios服,SR
30385266,骑士迪昂,x*****,ios服,SR
30385267,斯忒诺,x*****,ios服,SR
30385268,伊丽莎白·巴托里,5*****,安卓bili服,SR
30385269,骑士迪昂,1*****,安卓bili服,SR
30385270,玛尔达,1*****,安卓bili服,SR
30385271,玛丽·安托瓦内特,7*****,安卓bili服,SR
30385272,玉藻猫,7*****,安卓bili服,SR
30385273,玉藻猫,6*****,安卓bili服,SR
30385274,骑士迪昂,G*****,安卓bili服,SR
30385275,齐格飞,7*****,ios服,SR
30385276,赫拉克勒斯,a*****,ios服,SR
30385277,玛尔达,I*****,安卓bili服,SR
30385278,玛尔达,2*****,安卓bili服,SR
30385279,罗摩,N*****,安卓bili服,SR
30385280,玛丽·安托瓦内特,4*****,安卓bili服,SR
