id,info,rname,sname,star
20450002,玛丽·安托瓦内特,c*****,ios服,SR
20450003,海伦娜·布拉瓦茨基,c*****,ios服,SR
20450004,斯卡哈,f*****,ios服,SSR
20450005,斯卡哈,n*****,安卓bili服,SSR
20450006,阿塔兰忒,7*****,安卓bili服,SR
20450007,贝奥武夫,w*****,ios服,SR
20450008,斯卡哈,n*****,ios服,SSR
20450009,兰斯洛特,咕*****,安卓bili服,SR
20450010,骑士迪昂,汐*****,安卓bili服,SR
20450011,斯卡哈,希*****,安卓联运服,SSR
20450012,骑士迪昂,4*****,安卓bili服,SR
20450013,兰斯洛特,4*****,安卓bili服,SR
20450014,赫拉克勒斯,p*****,安卓bili服,SR
20450015,俄里翁,r*****,安卓bili服,SSR
20450016,玛尔达,o*****,安卓bili服,SR
20450017,弗朗西斯·德雷克,o*****,安卓bili服,SSR
20450018,玉藻猫,0*****,安卓bili服,SR
20450019,童谣,e*****,安卓bili服,SR
20450020,斯卡哈,玖*****,ios服,SSR
20450021,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓bili服,SSR
20450022,贝奥武夫,木*****,ios服,SR
20450023,伊丽莎白·巴托里,赫*****,安卓bili服,SR
20450024,斯卡哈,e*****,安卓bili服,SSR
20450025,伊丽莎白·巴托里,a*****,安卓bili服,SR
20450026,李书文,a*****,安卓bili服,SR
20450027,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20450028,斯卡哈,d*****,安卓bili服,SSR
20450029,斯忒诺,S*****,安卓bili服,SR
20450030,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,ios服,SR
20450031,卫宫,两*****,安卓bili服,SR
20450032,卫宫,v*****,ios服,SR
20450033,玉藻猫,小*****,安卓联运服,SR
20450034,骑士迪昂,小*****,安卓联运服,SR
20450035,童谣,t*****,安卓bili服,SR
20450036,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
20450037,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
20450038,斯卡哈,1*****,ios服,SSR
20450039,卡米拉,幻*****,安卓bili服,SR
20450040,莫德雷德,k*****,安卓bili服,SSR
20450041,玛丽·安托瓦内特,状*****,安卓bili服,SR
20450042,伊丽莎白·巴托里,嘤*****,安卓bili服,SR
20450043,兰斯洛特,扶*****,ios服,SR
20450044,李书文,2*****,安卓bili服,SR
20450045,赫拉克勒斯,漆*****,安卓联运服,SR
20450046,海伦娜·布拉瓦茨基,甜*****,ios服,SR
20450047,卫宫,远*****,安卓联运服,SR
20450048,弗兰肯斯坦,4*****,ios服,SR
20450049,斯卡哈,b*****,ios服,SSR
20450050,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20450051,斯卡哈,绫*****,ios服,SSR
20450052,伊丽莎白·巴托里,7*****,安卓bili服,SR
20450053,弗兰肯斯坦,n*****,安卓bili服,SR
20450054,斯卡哈,n*****,安卓bili服,SSR
20450055,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
20450056,斯卡哈,k*****,安卓bili服,SSR
20450057,贝奥武夫,f*****,安卓bili服,SR
20450058,斯卡哈,大*****,安卓bili服,SSR
20450059,齐格飞,娇*****,安卓bili服,SR
20450060,齐格飞,娇*****,安卓bili服,SR
20450061,骑士迪昂,a*****,安卓bili服,SR
20450062,芬恩·麦克库尔,a*****,安卓bili服,SR
20450063,玉藻猫,c*****,ios服,SR
20450064,贝奥武夫,z*****,安卓bili服,SR
20450065,骑士迪昂,a*****,安卓bili服,SR
20450066,玉藻猫,a*****,安卓bili服,SR
20450067,玛丽·安托瓦内特,e*****,安卓bili服,SR
20450068,斯卡哈,御*****,安卓bili服,SSR
20450069,伊丽莎白·巴托里,e*****,安卓bili服,SR
20450070,海伦娜·布拉瓦茨基,宿*****,安卓bili服,SR
20450071,阿塔兰忒,宿*****,安卓bili服,SR
20450072,伊丽莎白·巴托里,夜*****,安卓bili服,SR
20450073,玉藻猫,雾*****,安卓bili服,SR
20450074,弗拉德三世,N*****,ios服,SSR
20450075,阿周那,L*****,ios服,SSR
20450076,童谣,b*****,安卓bili服,SR
20450077,阿斯托尔福,W*****,ios服,SR
20450078,齐格飞,j*****,安卓bili服,SR
20450079,弗兰肯斯坦,Ц*****,ios服,SR
20450080,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
20450081,卫宫〔Assassin〕,l*****,ios服,SR
20450082,卫宫〔Assassin〕,魇*****,安卓联运服,SR
20450083,斯卡哈,高*****,ios服,SSR
20450084,贝奥武夫,曼*****,安卓bili服,SR
20450085,贞德,b*****,安卓bili服,SSR
20450086,伊丽莎白·巴托里,L*****,安卓bili服,SR
20450087,玛丽·安托瓦内特,妖*****,安卓bili服,SR
20450088,斯忒诺,语*****,安卓bili服,SR
20450089,玛尔达,语*****,安卓bili服,SR
20450090,斯卡哈,鬼*****,安卓bili服,SSR
20450091,兰斯洛特,d*****,安卓bili服,SR
20450092,斯卡哈,三*****,安卓bili服,SSR
20450093,南丁格尔,p*****,安卓bili服,SSR
20450094,卡米拉,1*****,ios服,SR
20450095,斯忒诺,1*****,ios服,SR
20450096,海伦娜·布拉瓦茨基,1*****,ios服,SR
20450097,骑士迪昂,空*****,安卓bili服,SR
20450098,童谣,l*****,ios服,SR
20450099,斯卡哈,e*****,安卓bili服,SSR
20450100,安妮·伯妮＆玛莉·瑞德,祥*****,安卓bili服,SR
20450101,玛丽·安托瓦内特,麻*****,ios服,SR
