id,info,rname,sname,star
12480291,伊丽莎白·巴托里,l*****,安卓bili服,SR
12480292,阿周那,7*****,安卓bili服,SSR
12480293,玛丽·安托瓦内特,斯*****,安卓联运服,SR
12480294,弗兰肯斯坦,亚*****,ios服,SR
12480295,酒吞童子,亚*****,ios服,SSR
12480296,酒吞童子,亚*****,ios服,SSR
12480297,贝奥武夫,爱*****,安卓联运服,SR
12480298,卡米拉,n*****,安卓bili服,SR
12480299,玛丽·安托瓦内特,痴*****,安卓bili服,SR
12480300,齐格飞,n*****,安卓bili服,SR
12480301,酒吞童子,4*****,安卓bili服,SSR
12480302,俄里翁,4*****,安卓bili服,SSR
12480303,弗拉德三世,u*****,ios服,SSR
12480304,阿周那,[*****,ios服,SSR
12480305,玛丽·安托瓦内特,赤*****,安卓bili服,SR
12480306,斯忒诺,信*****,安卓bili服,SR
12480307,赫拉克勒斯,u*****,安卓bili服,SR
12480308,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12480309,弗拉德三世,b*****,ios服,SSR
12480310,尼禄·克劳狄乌斯,b*****,ios服,SR
12480311,卫宫〔Assassin〕,a*****,ios服,SR
12480312,玉藻前,比*****,安卓bili服,SSR
12480313,赫拉克勒斯,k*****,安卓bili服,SR
12480314,芬恩·麦克库尔,哄*****,安卓bili服,SR
12480315,卫宫,绝*****,安卓bili服,SR
12480316,弗兰肯斯坦,i*****,安卓bili服,SR
12480317,酒吞童子,o*****,安卓bili服,SSR
12480318,酒吞童子,b*****,ios服,SSR
12480319,芬恩·麦克库尔,浪*****,ios服,SR
12480320,兰斯洛特,v*****,安卓bili服,SR
12480321,赫拉克勒斯,八*****,安卓bili服,SR
