id,info,rname,sname,star
6823651,库·丘林[Alter],4*****,ios服,SSR
6823652,伊丽莎白·巴托里,r*****,安卓bili服,SR
6823653,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
6823654,库·丘林[Alter],b*****,安卓bili服,SSR
6823655,俄里翁,y*****,安卓bili服,SSR
6823656,托马斯·爱迪生,y*****,安卓bili服,SR
6823657,骑士迪昂,u*****,ios服,SR
6823658,托马斯·爱迪生,信*****,安卓bili服,SR
6823659,芬恩·麦克库尔,百*****,ios服,SR
6823660,托马斯·爱迪生,s*****,ios服,SR
6823661,齐格飞,z*****,安卓bili服,SR
6823662,玉藻猫,十*****,安卓bili服,SR
6823663,卡米拉,十*****,安卓bili服,SR
6823664,玉藻前,u*****,ios服,SSR
6823665,托马斯·爱迪生,U*****,ios服,SR
6823666,托马斯·爱迪生,K*****,ios服,SR
6823667,弗拉德三世,蔚*****,ios服,SSR
6823668,托马斯·爱迪生,赏*****,ios服,SR
6823669,托马斯·爱迪生,E*****,ios服,SR
6823670,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
6823671,玉藻猫,1*****,安卓bili服,SR
6823672,伊丽莎白·巴托里,e*****,安卓bili服,SR
6823673,阿塔兰忒,J*****,安卓bili服,SR
6823674,安妮·伯妮＆玛莉·瑞德,梦*****,ios服,SR
6823675,玛尔达,x*****,安卓bili服,SR
6823676,女王梅芙,u*****,ios服,SSR
6823677,库·丘林[Alter],暴*****,ios服,SSR
6823678,库·丘林[Alter],乌*****,安卓bili服,SSR
6823679,贝奥武夫,6*****,安卓bili服,SR
6823680,卫宫〔Assassin〕,蒋*****,ios服,SR
6823681,骑士迪昂,歐*****,安卓bili服,SR
