id,info,rname,sname,star
24481934,芬恩·麦克库尔,冰*****,安卓bili服,SR
24481935,贝奥武夫,o*****,安卓bili服,SR
24481936,源赖光,o*****,安卓bili服,SSR
24481937,伊丽莎白·巴托里,o*****,安卓bili服,SR
24481938,卫宫,8*****,安卓bili服,SR
24481939,童谣,l*****,安卓bili服,SR
24481940,玛丽·安托瓦内特,许*****,ios服,SR
24481941,源赖光,许*****,ios服,SSR
24481942,茨木童子,h*****,安卓bili服,SR
24481943,茨木童子,不*****,安卓bili服,SR
24481944,斯忒诺,1*****,安卓bili服,SR
24481945,茨木童子,p*****,ios服,SR
24481946,玉藻猫,最*****,安卓联运服,SR
24481947,弗兰肯斯坦,池*****,ios服,SR
24481948,茨木童子,d*****,ios服,SR
24481949,南丁格尔,e*****,安卓bili服,SSR
24481950,阿蒂拉,e*****,安卓bili服,SSR
24481951,莫德雷德,t*****,安卓bili服,SSR
24481952,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
24481953,贝奥武夫,d*****,ios服,SR
24481954,茨木童子,S*****,安卓bili服,SR
24481955,源赖光,时*****,安卓联运服,SSR
24481956,骑士迪昂,旧*****,安卓联运服,SR
24481957,南丁格尔,m*****,安卓bili服,SSR
24481958,茨木童子,M*****,安卓联运服,SR
24481959,李书文,8*****,ios服,SR
24481960,卡米拉,c*****,ios服,SR
24481961,茨木童子,a*****,ios服,SR
24481962,茨木童子,咕*****,ios服,SR
24481963,卫宫,凉*****,安卓bili服,SR
24481964,斯忒诺,黑*****,安卓bili服,SR
