id,info,rname,sname,star
27591135,卡米拉,g*****,ios服,SR
27591136,玛丽·安托瓦内特,g*****,ios服,SR
27591137,伊丽莎白·巴托里,d*****,ios服,SR
27591138,齐格飞,m*****,ios服,SR
27591139,玛丽·安托瓦内特,m*****,ios服,SR
27591140,卫宫,h*****,ios服,SR
27591141,赫拉克勒斯,i*****,ios服,SR
27591142,齐格飞,t*****,ios服,SR
27591143,玉藻猫,r*****,ios服,SR
27591144,玉藻猫,u*****,ios服,SR
27591145,卡米拉,w*****,ios服,SR
27591146,卡米拉,u*****,ios服,SR
27591147,赫拉克勒斯,n*****,ios服,SR
27591148,伊丽莎白·巴托里,d*****,ios服,SR
27591149,玉藻猫,d*****,ios服,SR
27591150,玉藻猫,y*****,ios服,SR
27591151,玉藻猫,d*****,ios服,SR
27591152,骑士迪昂,k*****,ios服,SR
27591153,卡米拉,k*****,ios服,SR
27591154,赫拉克勒斯,k*****,ios服,SR
27591155,伊丽莎白·巴托里,d*****,ios服,SR
27591156,斯忒诺,t*****,ios服,SR
27591157,玉藻猫,p*****,ios服,SR
27591158,玛尔达,p*****,ios服,SR
27591159,赫拉克勒斯,i*****,ios服,SR
27591160,赫拉克勒斯,a*****,ios服,SR
27591161,玛尔达,q*****,ios服,SR
27591162,玛尔达,W*****,安卓bili服,SR
27591163,伊丽莎白·巴托里,b*****,ios服,SR
27591164,斯忒诺,a*****,ios服,SR
27591165,玛尔达,b*****,ios服,SR
