id,info,rname,sname,star
11269120,阿塔兰忒,M*****,ios服,SR
11269121,童谣,大*****,安卓bili服,SR
11269122,酒吞童子,b*****,安卓bili服,SSR
11269123,酒吞童子,为*****,安卓bili服,SSR
11269124,赫拉克勒斯,d*****,安卓bili服,SR
11269125,赫拉克勒斯,白*****,安卓bili服,SR
11269126,俄里翁,思*****,安卓bili服,SSR
11269127,玉藻前,杂*****,安卓bili服,SSR
11269128,赫拉克勒斯,t*****,安卓bili服,SR
11269129,玉藻猫,t*****,安卓bili服,SR
11269130,兰斯洛特,纯*****,ios服,SR
11269131,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
11269132,玉藻猫,咲*****,安卓bili服,SR
11269133,酒吞童子,m*****,安卓bili服,SSR
11269134,酒吞童子,r*****,安卓bili服,SSR
11269135,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
11269136,酒吞童子,没*****,安卓bili服,SSR
11269137,阿塔兰忒,p*****,安卓bili服,SR
11269138,玉藻前,雾*****,安卓bili服,SSR
11269139,阿塔兰忒,梦*****,安卓bili服,SR
11269140,弗兰肯斯坦,x*****,安卓bili服,SR
11269141,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
11269142,卡米拉,x*****,安卓bili服,SR
11269143,弗兰肯斯坦,7*****,安卓bili服,SR
11269144,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
11269145,赫拉克勒斯,A*****,ios服,SR
11269146,阿斯托尔福,珂*****,安卓bili服,SR
11269147,齐格飞,櫻*****,安卓bili服,SR
11269148,玛尔达,小*****,ios服,SR
11269149,海伦娜·布拉瓦茨基,金*****,ios服,SR
11269150,莫德雷德,f*****,ios服,SSR
