id,info,rname,sname,star
19267218,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19267219,玉藻猫,n*****,ios服,SR
19267220,阿塔兰忒,1*****,ios服,SR
19267221,卡米拉,n*****,ios服,SR
19267222,阿塔兰忒,欧*****,安卓bili服,SR
19267223,玛丽·安托瓦内特,h*****,安卓bili服,SR
19267224,弗兰肯斯坦,陆*****,安卓bili服,SR
19267225,伊丽莎白·巴托里,命*****,安卓bili服,SR
19267226,玛丽·安托瓦内特,x*****,安卓bili服,SR
19267227,骑士迪昂,x*****,安卓bili服,SR
19267228,贞德,5*****,安卓bili服,SSR
19267229,玉藻猫,b*****,安卓bili服,SR
19267230,齐格飞,b*****,安卓bili服,SR
19267231,卡米拉,b*****,安卓bili服,SR
19267232,骑士迪昂,不*****,ios服,SR
19267233,罗摩,s*****,安卓bili服,SR
19267234,玛丽·安托瓦内特,k*****,安卓bili服,SR
19267235,弗拉德三世,s*****,安卓bili服,SSR
19267236,兰斯洛特,s*****,安卓bili服,SR
19267237,斯卡哈,0*****,ios服,SSR
19267238,斯卡哈,a*****,安卓bili服,SSR
19267239,伊丽莎白·巴托里,m*****,安卓bili服,SR
19267240,伊丽莎白·巴托里,q*****,安卓bili服,SR
19267241,伊丽莎白·巴托里,q*****,安卓bili服,SR
19267242,卡米拉,m*****,安卓bili服,SR
19267243,斯卡哈,菲*****,ios服,SSR
19267244,卫宫〔Assassin〕,兔*****,安卓bili服,SR
19267245,开膛手杰克,v*****,安卓bili服,SSR
19267246,伊丽莎白·巴托里,e*****,安卓bili服,SR
19267247,芬恩·麦克库尔,r*****,安卓bili服,SR
19267248,斯卡哈,S*****,安卓联运服,SSR
19267249,卫宫〔Assassin〕,k*****,安卓bili服,SR
19267250,玉藻猫,c*****,ios服,SR
19267251,芬恩·麦克库尔,c*****,ios服,SR
19267252,伊丽莎白·巴托里,d*****,安卓bili服,SR
19267253,斯卡哈,d*****,安卓bili服,SSR
19267254,阿周那,d*****,安卓bili服,SSR
19267255,阿塔兰忒,d*****,安卓bili服,SR
19267256,斯卡哈,d*****,安卓bili服,SSR
19267257,伊丽莎白·巴托里,高*****,ios服,SR
19267258,兰斯洛特,平*****,ios服,SR
19267259,玛尔达,裸*****,ios服,SR
19267260,罗摩,山*****,安卓bili服,SR
19267261,赫拉克勒斯,蔚*****,安卓联运服,SR
19267262,卡米拉,渴*****,安卓bili服,SR
19267263,斯卡哈,q*****,ios服,SSR
19267264,童谣,申*****,安卓bili服,SR
19267265,芬恩·麦克库尔,凶*****,安卓联运服,SR
19267266,玛尔达,凶*****,安卓联运服,SR
19267267,阿斯托尔福,n*****,ios服,SR
19267268,玛丽·安托瓦内特,析*****,安卓bili服,SR
19267269,阿斯托尔福,I*****,ios服,SR
19267270,斯卡哈,o*****,安卓bili服,SSR
19267271,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19267272,迦尔纳,c*****,安卓bili服,SSR
19267273,赫拉克勒斯,e*****,安卓bili服,SR
19267274,阿周那,e*****,安卓bili服,SSR
19267275,斯卡哈,e*****,安卓bili服,SSR
19267276,卫宫〔Assassin〕,谷*****,ios服,SR
19267277,弗拉德三世,2*****,ios服,SSR
19267278,俄里翁,2*****,ios服,SSR
19267279,骑士迪昂,m*****,安卓bili服,SR
19267280,斯卡哈,老*****,安卓bili服,SSR
19267281,斯卡哈,J*****,ios服,SSR
19267282,斯卡哈,小*****,安卓bili服,SSR
19267283,伊丽莎白·巴托里,天*****,安卓bili服,SR
19267284,斯卡哈,e*****,安卓bili服,SSR
19267285,玛尔达,郭*****,ios服,SR
19267286,玛丽·安托瓦内特,薄*****,安卓bili服,SR
19267287,卫宫,3*****,ios服,SR
19267288,卡米拉,C*****,ios服,SR
19267289,阿斯托尔福,6*****,安卓bili服,SR
19267290,阿塔兰忒,C*****,ios服,SR
19267291,兰斯洛特,i*****,ios服,SR
19267292,兰斯洛特,t*****,安卓bili服,SR
19267293,芬恩·麦克库尔,t*****,安卓bili服,SR
19267294,海伦娜·布拉瓦茨基,H*****,ios服,SR
19267295,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
19267296,玛丽·安托瓦内特,n*****,安卓bili服,SR
19267297,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
19267298,玛丽·安托瓦内特,b*****,ios服,SR
19267299,阿斯托尔福,9*****,ios服,SR
19267300,玛丽·安托瓦内特,r*****,安卓bili服,SR
19267301,阿斯托尔福,c*****,安卓bili服,SR
19267302,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
19267303,骑士迪昂,u*****,安卓bili服,SR
19267304,骑士迪昂,u*****,安卓bili服,SR
19267305,童谣,m*****,ios服,SR
19267306,玛丽·安托瓦内特,九*****,安卓bili服,SR
19267307,兰斯洛特,临*****,安卓bili服,SR
19267308,迦尔纳,d*****,安卓bili服,SSR
19267309,伊丽莎白·巴托里,L*****,ios服,SR
19267310,海伦娜·布拉瓦茨基,L*****,ios服,SR
19267311,斯卡哈,y*****,安卓bili服,SSR
19267312,玉藻猫,贪*****,安卓bili服,SR
19267313,贝奥武夫,K*****,ios服,SR
19267314,骑士迪昂,b*****,安卓bili服,SR
19267315,骑士迪昂,k*****,安卓bili服,SR
19267316,斯卡哈,颛*****,安卓bili服,SSR
19267317,玛尔达,膜*****,安卓bili服,SR
