id,info,rname,sname,star
14755526,海伦娜·布拉瓦茨基,f*****,ios服,SR
14755527,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14755528,开膛手杰克,艾*****,安卓bili服,SSR
14755529,李书文,艾*****,安卓bili服,SR
14755530,托马斯·爱迪生,s*****,安卓bili服,SR
14755531,斯忒诺,1*****,安卓bili服,SR
14755532,李书文,i*****,安卓bili服,SR
14755533,阿斯托尔福,I*****,安卓联运服,SR
14755534,李书文,风*****,ios服,SR
14755535,齐格飞,0*****,安卓bili服,SR
14755536,骑士迪昂,無*****,安卓联运服,SR
14755537,李书文,好*****,安卓bili服,SR
14755538,斯忒诺,F*****,安卓bili服,SR
14755539,卫宫〔Assassin〕,F*****,安卓bili服,SR
14755540,骑士迪昂,2*****,ios服,SR
14755541,弗朗西斯·德雷克,2*****,ios服,SSR
14755542,斯忒诺,a*****,安卓bili服,SR
14755543,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14755544,玛丽·安托瓦内特,急*****,ios服,SR
14755545,玛尔达,o*****,安卓bili服,SR
14755546,弗朗西斯·德雷克,8*****,ios服,SSR
14755547,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14755548,童谣,8*****,ios服,SR
14755549,玄奘三藏,橋*****,安卓bili服,SSR
14755550,李书文,橋*****,安卓bili服,SR
14755551,阿塔兰忒,王*****,ios服,SR
14755552,贞德,王*****,安卓bili服,SSR
14755553,卫宫〔Assassin〕,王*****,安卓bili服,SR
14755554,斯忒诺,u*****,安卓bili服,SR
14755555,玄奘三藏,a*****,ios服,SSR
14755556,玛尔达,i*****,安卓bili服,SR
14755557,开膛手杰克,我*****,安卓bili服,SSR
14755558,李书文,何*****,ios服,SR
14755559,罗摩,U*****,ios服,SR
14755560,玛丽·安托瓦内特,h*****,安卓bili服,SR
14755561,卡米拉,h*****,安卓bili服,SR
14755562,李书文,0*****,ios服,SR
14755563,齐格飞,f*****,ios服,SR
14755564,伊丽莎白·巴托里,s*****,安卓bili服,SR
14755565,李书文,刘*****,安卓bili服,SR
14755566,玉藻猫,1*****,安卓bili服,SR
14755567,玛尔达,1*****,安卓bili服,SR
14755568,玄奘三藏,M*****,ios服,SSR
14755569,李书文,巴*****,安卓bili服,SR
14755570,卡米拉,p*****,安卓bili服,SR
14755571,斯忒诺,w*****,安卓bili服,SR
14755572,玉藻猫,i*****,安卓bili服,SR
14755573,海伦娜·布拉瓦茨基,宫*****,安卓bili服,SR
14755574,阿周那,辰*****,安卓bili服,SSR
14755575,玄奘三藏,与*****,安卓bili服,SSR
14755576,伊丽莎白·巴托里,o*****,安卓bili服,SR
14755577,迦尔纳,8*****,安卓bili服,SSR
14755578,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14755579,南丁格尔,1*****,安卓bili服,SSR
14755580,卫宫,1*****,安卓bili服,SR
14755581,李书文,1*****,安卓bili服,SR
14755582,卡米拉,z*****,ios服,SR
14755583,玉藻前,z*****,ios服,SSR
14755584,贞德,z*****,ios服,SSR
14755585,玄奘三藏,i*****,安卓bili服,SSR
14755586,莫德雷德,c*****,安卓bili服,SSR
14755587,卫宫〔Assassin〕,f*****,安卓bili服,SR
14755588,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14755589,玄奘三藏,i*****,ios服,SSR
14755590,齐格飞,h*****,安卓bili服,SR
14755591,玄奘三藏,咕*****,ios服,SSR
14755592,齐格飞,绒*****,ios服,SR
14755593,玄奘三藏,绒*****,ios服,SSR
14755594,齐格飞,j*****,安卓bili服,SR
14755595,伊丽莎白·巴托里,不*****,安卓联运服,SR
14755596,玄奘三藏,大*****,ios服,SSR
14755597,玉藻猫,u*****,安卓bili服,SR
14755598,玛尔达,1*****,安卓bili服,SR
14755599,玄奘三藏,U*****,安卓联运服,SSR
14755600,李书文,中*****,ios服,SR
14755601,李书文,[*****,安卓bili服,SR
14755602,斯忒诺,n*****,安卓bili服,SR
14755603,玉藻猫,v*****,安卓bili服,SR
14755604,卡米拉,v*****,安卓bili服,SR
14755605,李书文,猫*****,安卓bili服,SR
14755606,卫宫〔Assassin〕,a*****,安卓bili服,SR
14755607,伊丽莎白·巴托里,G*****,ios服,SR
14755608,玉藻猫,G*****,ios服,SR
14755609,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14755610,斯忒诺,乔*****,ios服,SR
14755611,玄奘三藏,s*****,安卓bili服,SSR
14755612,李书文,n*****,安卓bili服,SR
14755613,李书文,花*****,安卓bili服,SR
14755614,芬恩·麦克库尔,r*****,安卓bili服,SR
14755615,芬恩·麦克库尔,服*****,安卓bili服,SR
14755616,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
14755617,骑士迪昂,大*****,安卓联运服,SR
14755618,齐格飞,大*****,安卓联运服,SR
14755619,玄奘三藏,7*****,安卓bili服,SSR
14755620,李书文,t*****,安卓bili服,SR
14755621,阿塔兰忒,t*****,安卓bili服,SR
14755622,斯忒诺,b*****,安卓联运服,SR
14755623,玛尔达,b*****,安卓联运服,SR
14755624,贞德,兴*****,安卓bili服,SSR
14755625,玄奘三藏,m*****,安卓bili服,SSR
