id,info,rname,sname,star
20367777,斯卡哈,公*****,安卓bili服,SSR
20367778,骑士迪昂,3*****,ios服,SR
20367779,玛尔达,雨*****,安卓bili服,SR
20367780,齐格飞,雨*****,安卓bili服,SR
20367781,斯忒诺,雨*****,安卓bili服,SR
20367782,齐格飞,夏*****,安卓bili服,SR
20367783,骑士迪昂,h*****,安卓bili服,SR
20367784,斯卡哈,陇*****,安卓bili服,SSR
20367785,赫拉克勒斯,p*****,安卓bili服,SR
20367786,阿塔兰忒,p*****,安卓bili服,SR
20367787,卡米拉,1*****,安卓bili服,SR
20367788,玛尔达,m*****,安卓bili服,SR
20367789,斯忒诺,0*****,安卓bili服,SR
20367790,玛丽·安托瓦内特,东*****,ios服,SR
20367791,海伦娜·布拉瓦茨基,违*****,安卓bili服,SR
20367792,斯卡哈,l*****,ios服,SSR
20367793,俄里翁,幼*****,安卓bili服,SSR
20367794,阿斯托尔福,荀*****,ios服,SR
20367795,阿斯托尔福,0*****,安卓bili服,SR
20367796,童谣,呼*****,安卓bili服,SR
20367797,斯卡哈,f*****,ios服,SSR
20367798,安妮·伯妮＆玛莉·瑞德,承*****,安卓bili服,SR
20367799,贝奥武夫,承*****,安卓bili服,SR
20367800,俄里翁,幻*****,安卓联运服,SSR
20367801,玛丽·安托瓦内特,幻*****,安卓联运服,SR
20367802,贝奥武夫,幻*****,安卓联运服,SR
20367803,阿蒂拉,f*****,安卓bili服,SSR
20367804,赫拉克勒斯,子*****,安卓联运服,SR
20367805,玛丽·安托瓦内特,f*****,安卓bili服,SR
20367806,莫德雷德,h*****,安卓bili服,SSR
20367807,阿斯托尔福,1*****,安卓bili服,SR
