id,info,rname,sname,star
16030004,斯忒诺,z*****,安卓bili服,SR
16030005,玄奘三藏,9*****,安卓bili服,SSR
16030006,骑士迪昂,坎*****,ios服,SR
16030007,玄奘三藏,d*****,安卓bili服,SSR
16030008,兰斯洛特,9*****,安卓bili服,SR
16030009,阿蒂拉,u*****,安卓bili服,SSR
16030010,弗兰肯斯坦,u*****,安卓bili服,SR
16030011,童谣,c*****,安卓bili服,SR
16030012,李书文,0*****,ios服,SR
16030013,李书文,解*****,安卓bili服,SR
16030014,阿塔兰忒,o*****,安卓bili服,SR
16030015,卡米拉,o*****,安卓bili服,SR
16030016,童谣,意*****,ios服,SR
16030017,童谣,X*****,ios服,SR
16030018,玄奘三藏,a*****,安卓bili服,SSR
16030019,罗摩,a*****,安卓bili服,SR
16030020,骑士迪昂,a*****,安卓bili服,SR
16030021,卫宫,d*****,安卓bili服,SR
16030022,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16030023,李书文,雪*****,安卓联运服,SR
16030024,玄奘三藏,o*****,安卓联运服,SSR
16030025,玄奘三藏,o*****,安卓联运服,SSR
16030026,李书文,A*****,安卓bili服,SR
16030027,李书文,w*****,安卓bili服,SR
16030028,玛丽·安托瓦内特,5*****,ios服,SR
16030029,卫宫,m*****,安卓bili服,SR
16030030,玉藻前,m*****,安卓bili服,SSR
16030031,伊丽莎白·巴托里,C*****,ios服,SR
16030032,伊丽莎白·巴托里,易*****,安卓bili服,SR
16030033,莫德雷德,股*****,安卓bili服,SSR
16030034,卡米拉,秒*****,安卓联运服,SR
16030035,伊丽莎白·巴托里,X*****,ios服,SR
16030036,开膛手杰克,埃*****,安卓bili服,SSR
16030037,玄奘三藏,e*****,ios服,SSR
16030038,贝奥武夫,a*****,安卓bili服,SR
16030039,俄里翁,a*****,安卓bili服,SSR
16030040,李书文,高*****,安卓bili服,SR
16030041,芬恩·麦克库尔,d*****,安卓bili服,SR
16030042,贝奥武夫,解*****,安卓bili服,SR
16030043,贞德,p*****,安卓bili服,SSR
16030044,女王梅芙,p*****,安卓bili服,SSR
16030045,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
16030046,阿斯托尔福,r*****,安卓bili服,SR
16030047,伊丽莎白·巴托里,晋*****,安卓bili服,SR
16030048,齐格飞,晋*****,安卓bili服,SR
16030049,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16030050,玄奘三藏,丽*****,ios服,SSR
16030051,伊丽莎白·巴托里,花*****,安卓bili服,SR
16030052,玛丽·安托瓦内特,隽*****,安卓联运服,SR
16030053,齐格飞,楚*****,安卓bili服,SR
16030054,卫宫,南*****,安卓bili服,SR
16030055,赫拉克勒斯,靳*****,安卓bili服,SR
16030056,玛尔达,牟*****,安卓bili服,SR
16030057,卫宫,桓*****,安卓bili服,SR
16030058,卫宫,谭*****,安卓bili服,SR
16030059,玛丽·安托瓦内特,谭*****,安卓bili服,SR
16030060,伊丽莎白·巴托里,寇*****,安卓bili服,SR
16030061,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
16030062,骑士迪昂,江*****,安卓bili服,SR
16030063,斯忒诺,江*****,安卓bili服,SR
16030064,玉藻猫,骆*****,安卓bili服,SR
16030065,卡米拉,路*****,安卓bili服,SR
16030066,齐格飞,豆*****,安卓bili服,SR
16030067,赫拉克勒斯,豆*****,安卓bili服,SR
16030068,赫拉克勒斯,耿*****,安卓bili服,SR
16030069,卫宫,花*****,ios服,SR
16030070,骑士迪昂,穆*****,安卓bili服,SR
16030071,赫拉克勒斯,竺*****,安卓bili服,SR
16030072,骑士迪昂,胡*****,安卓bili服,SR
16030073,玛尔达,仉*****,安卓bili服,SR
16030074,玛丽·安托瓦内特,海*****,安卓bili服,SR
16030075,卫宫,栾*****,安卓bili服,SR
16030076,齐格飞,利*****,安卓bili服,SR
16030077,卡米拉,刘*****,安卓bili服,SR
16030078,玛尔达,刘*****,安卓bili服,SR
16030079,玛丽·安托瓦内特,毕*****,安卓bili服,SR
16030080,伊丽莎白·巴托里,叶*****,安卓bili服,SR
16030081,玉藻猫,时*****,安卓bili服,SR
16030082,卫宫,扈*****,安卓bili服,SR
16030083,玛丽·安托瓦内特,慕*****,安卓bili服,SR
16030084,斯忒诺,裴*****,安卓bili服,SR
16030085,斯忒诺,殷*****,安卓bili服,SR
16030086,赫拉克勒斯,殷*****,安卓bili服,SR
16030087,卡米拉,解*****,安卓bili服,SR
16030088,卫宫,琴*****,安卓bili服,SR
16030089,齐格飞,翟*****,安卓bili服,SR
16030090,玛尔达,荀*****,安卓bili服,SR
16030091,斯忒诺,荀*****,安卓bili服,SR
16030092,卫宫,鬼*****,安卓bili服,SR
16030093,卡米拉,归*****,安卓bili服,SR
16030094,伊丽莎白·巴托里,花*****,安卓bili服,SR
16030095,卡米拉,水*****,安卓bili服,SR
16030096,卡米拉,逑*****,安卓bili服,SR
16030097,俄里翁,d*****,安卓bili服,SSR
16030098,齐格飞,t*****,安卓bili服,SR
16030099,玉藻猫,安*****,安卓bili服,SR
16030100,卡米拉,尉*****,安卓bili服,SR
16030101,玉藻猫,别*****,安卓bili服,SR
16030102,卡米拉,邢*****,安卓bili服,SR
16030103,玉藻猫,杜*****,安卓bili服,SR
