id,info,rname,sname,star
9183905,赫拉克勒斯,e*****,ios服,SR
9183906,弗兰肯斯坦,x*****,安卓bili服,SR
9183907,贝奥武夫,强*****,安卓bili服,SR
9183908,弗朗西斯·德雷克,帅*****,安卓bili服,SSR
9183909,兰斯洛特,b*****,ios服,SR
9183910,坂田金时,b*****,ios服,SSR
9183911,坂田金时,e*****,ios服,SSR
9183912,卫宫,c*****,安卓bili服,SR
9183913,齐格飞,c*****,安卓bili服,SR
9183914,芬恩·麦克库尔,h*****,安卓bili服,SR
9183915,坂田金时,q*****,安卓bili服,SSR
9183916,玉藻前,p*****,ios服,SSR
9183917,弗兰肯斯坦,y*****,ios服,SR
9183918,坂田金时,j*****,安卓bili服,SSR
9183919,玛尔达,j*****,安卓bili服,SR
9183920,坂田金时,d*****,ios服,SSR
9183921,卫宫,归*****,安卓bili服,SR
9183922,斯忒诺,x*****,ios服,SR
9183923,伊丽莎白·巴托里,u*****,安卓bili服,SR
9183924,玛尔达,u*****,安卓bili服,SR
9183925,阿斯托尔福,p*****,安卓bili服,SR
9183926,玉藻猫,i*****,安卓bili服,SR
9183927,坂田金时,拉*****,安卓bili服,SSR
9183928,斯忒诺,q*****,安卓bili服,SR
9183929,骑士迪昂,w*****,安卓bili服,SR
9183930,坂田金时,g*****,ios服,SSR
9183931,玉藻前,q*****,安卓bili服,SSR
9183932,骑士迪昂,p*****,ios服,SR
9183933,齐格飞,q*****,安卓bili服,SR
9183934,伊丽莎白·巴托里,1*****,安卓bili服,SR
9183935,玛丽·安托瓦内特,曼*****,安卓bili服,SR
