id,info,rname,sname,star
29915101,开膛手杰克,若*****,安卓bili服,SSR
29915102,玉藻猫,K*****,安卓bili服,SR
29915103,阿蒂拉,s*****,安卓bili服,SSR
29915104,卫宫〔Assassin〕,s*****,安卓bili服,SR
29915105,赫拉克勒斯,2*****,ios服,SR
29915106,斯忒诺,2*****,ios服,SR
29915107,弗拉德三世,大*****,ios服,SSR
29915108,斯忒诺,1*****,安卓bili服,SR
29915109,阿蒂拉,擎*****,ios服,SSR
29915110,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29915111,阿塔兰忒,e*****,ios服,SR
29915112,罗摩,0*****,安卓bili服,SR
29915113,骑士迪昂,6*****,安卓bili服,SR
29915114,赫拉克勒斯,6*****,安卓bili服,SR
29915115,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
29915116,南丁格尔,a*****,安卓bili服,SSR
29915117,玛尔达,1*****,ios服,SR
29915118,贞德,上*****,安卓bili服,SSR
29915119,斯忒诺,A*****,ios服,SR
29915120,玉藻猫,h*****,安卓联运服,SR
29915121,海伦娜·布拉瓦茨基,b*****,ios服,SR
29915122,伊丽莎白·巴托里,亚*****,安卓bili服,SR
29915123,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
29915124,阿塔兰忒,东*****,安卓bili服,SR
29915125,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29915126,赫拉克勒斯,命*****,安卓bili服,SR
29915127,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29915128,卡米拉,0*****,安卓bili服,SR
29915129,阿塔兰忒,D*****,安卓bili服,SR
29915130,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29915131,斯忒诺,n*****,安卓bili服,SR
29915132,玛尔达,多*****,安卓bili服,SR
29915133,卡米拉,欧*****,安卓bili服,SR
29915134,骑士迪昂,我*****,安卓联运服,SR
29915135,弗朗西斯·德雷克,~*****,安卓bili服,SSR
29915136,童谣,辕*****,安卓bili服,SR
29915137,童谣,s*****,ios服,SR
29915138,玛丽·安托瓦内特,Z*****,ios服,SR
29915139,俄里翁,青*****,安卓bili服,SSR
29915140,弗朗西斯·德雷克,青*****,安卓bili服,SSR
29915141,骑士迪昂,1*****,安卓bili服,SR
29915142,伊丽莎白·巴托里,1*****,安卓bili服,SR
29915143,赫拉克勒斯,1*****,安卓bili服,SR
29915144,兰斯洛特,o*****,ios服,SR
29915145,玛尔达,o*****,ios服,SR
29915146,玛丽·安托瓦内特,1*****,安卓bili服,SR
29915147,玉藻猫,1*****,安卓bili服,SR
29915148,美狄亚〔Lily〕,l*****,安卓bili服,SR
29915149,库·丘林[Alter],4*****,ios服,SSR
29915150,阿塔兰忒,2*****,安卓bili服,SR
29915151,斯忒诺,2*****,安卓bili服,SR
29915152,尼古拉·特斯拉,6*****,ios服,SSR
29915153,阿蒂拉,6*****,ios服,SSR
29915154,伊丽莎白·巴托里,幽*****,安卓bili服,SR
29915155,莫德雷德,牛*****,ios服,SSR
29915156,玉藻猫,A*****,安卓bili服,SR
29915157,齐格飞,h*****,安卓bili服,SR
29915158,卫宫〔Assassin〕,一*****,ios服,SR
29915159,李书文,s*****,安卓bili服,SR
29915160,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
29915161,玉藻前,J*****,安卓bili服,SSR
29915162,卡米拉,r*****,安卓bili服,SR
29915163,阿塔兰忒,8*****,ios服,SR
29915164,弗拉德三世,神*****,ios服,SSR
29915165,弗拉德三世,b*****,ios服,SSR
29915166,玛尔达,p*****,安卓bili服,SR
29915167,贞德,I*****,ios服,SSR
29915168,童谣,萌*****,安卓bili服,SR
29915169,骑士迪昂,K*****,安卓bili服,SR
29915170,俄里翁,o*****,安卓bili服,SSR
29915171,罗摩,a*****,安卓bili服,SR
29915172,伊丽莎白·巴托里,3*****,ios服,SR
29915173,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29915174,兰斯洛特,5*****,安卓bili服,SR
29915175,斯忒诺,5*****,安卓bili服,SR
29915176,赫拉克勒斯,j*****,ios服,SR
29915177,阿周那,苏*****,安卓bili服,SSR
29915178,玛丽·安托瓦内特,9*****,ios服,SR
29915179,卫宫,呼*****,ios服,SR
29915180,尼古拉·特斯拉,f*****,安卓bili服,SSR
29915181,童谣,g*****,安卓bili服,SR
29915182,齐格飞,e*****,安卓bili服,SR
29915183,赫拉克勒斯,马*****,安卓bili服,SR
29915184,玉藻猫,马*****,安卓bili服,SR
29915185,卡米拉,d*****,ios服,SR
29915186,骑士迪昂,8*****,ios服,SR
29915187,齐格飞,奈*****,安卓bili服,SR
29915188,兰斯洛特,赤*****,ios服,SR
29915189,卫宫,阿*****,ios服,SR
29915190,卫宫〔Assassin〕,1*****,安卓bili服,SR
29915191,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
29915192,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
29915193,伊丽莎白·巴托里,9*****,安卓bili服,SR
29915194,弗拉德三世,惆*****,安卓bili服,SSR
29915195,阿塔兰忒,后*****,安卓bili服,SR
29915196,迦尔纳,后*****,安卓bili服,SSR
29915197,卡米拉,A*****,ios服,SR
29915198,玛丽·安托瓦内特,天*****,ios服,SR
29915199,弗朗西斯·德雷克,肝*****,安卓bili服,SSR
29915200,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
