id,info,rname,sname,star
8721532,卫宫,聖*****,安卓bili服,SR
8721533,俄里翁,闪*****,ios服,SSR
8721534,坂田金时,高*****,安卓bili服,SSR
8721535,罗摩,2*****,安卓bili服,SR
8721536,安妮·伯妮＆玛莉·瑞德,早*****,安卓bili服,SR
8721537,齐格飞,黑*****,安卓bili服,SR
8721538,骑士迪昂,灵*****,安卓bili服,SR
8721539,阿斯托尔福,d*****,ios服,SR
8721540,玛尔达,语*****,ios服,SR
8721541,贝奥武夫,红*****,ios服,SR
8721542,卫宫〔Assassin〕,筱*****,安卓bili服,SR
8721543,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8721544,坂田金时,e*****,安卓bili服,SSR
8721545,诸葛孔明〔埃尔梅罗Ⅱ世〕,延*****,安卓bili服,SSR
8721546,坂田金时,l*****,安卓bili服,SSR
8721547,海伦娜·布拉瓦茨基,W*****,ios服,SR
8721548,玉藻前,e*****,安卓bili服,SSR
8721549,玛尔达,z*****,安卓bili服,SR
8721550,玛丽·安托瓦内特,段*****,安卓bili服,SR
8721551,斯忒诺,咕*****,安卓bili服,SR
8721552,斯忒诺,殷*****,安卓bili服,SR
8721553,赫拉克勒斯,b*****,安卓bili服,SR
8721554,贝奥武夫,U*****,ios服,SR
8721555,贝奥武夫,f*****,安卓bili服,SR
8721556,坂田金时,杉*****,安卓联运服,SSR
8721557,坂田金时,云*****,安卓bili服,SSR
8721558,伊丽莎白·巴托里,苗*****,安卓bili服,SR
8721559,坂田金时,d*****,安卓bili服,SSR
8721560,齐格飞,l*****,安卓bili服,SR
8721561,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
8721562,安妮·伯妮＆玛莉·瑞德,邪*****,ios服,SR
