id,info,rname,sname,star
13879069,贞德,熊*****,ios服,SSR
13879070,齐格飞,皮*****,ios服,SR
13879071,玄奘三藏,天*****,ios服,SSR
13879072,李书文,s*****,安卓bili服,SR
13879073,童谣,d*****,安卓bili服,SR
13879074,伊丽莎白·巴托里,d*****,安卓bili服,SR
13879075,童谣,恋*****,安卓bili服,SR
13879076,李书文,史*****,安卓bili服,SR
13879077,卡米拉,q*****,安卓bili服,SR
13879078,李书文,可*****,安卓bili服,SR
13879079,玄奘三藏,1*****,安卓bili服,SSR
13879080,迦尔纳,寇*****,安卓bili服,SSR
13879081,李书文,最*****,安卓bili服,SR
13879082,李书文,默*****,ios服,SR
13879083,李书文,z*****,安卓bili服,SR
13879084,斯忒诺,d*****,ios服,SR
13879085,李书文,l*****,安卓bili服,SR
13879086,安妮·伯妮＆玛莉·瑞德,贝*****,ios服,SR
13879087,李书文,疯*****,安卓bili服,SR
13879088,李书文,7*****,安卓bili服,SR
13879089,玄奘三藏,h*****,安卓bili服,SSR
13879090,芬恩·麦克库尔,7*****,安卓bili服,SR
13879091,斯忒诺,0*****,安卓bili服,SR
13879092,玄奘三藏,海*****,ios服,SSR
13879093,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13879094,阿尔托莉雅·潘德拉贡,惧*****,安卓bili服,SSR
13879095,李书文,七*****,ios服,SR
13879096,贝奥武夫,文*****,安卓bili服,SR
13879097,骑士迪昂,文*****,安卓bili服,SR
13879098,玄奘三藏,l*****,安卓bili服,SSR
13879099,玉藻前,癩*****,ios服,SSR
