id,info,rname,sname,star
14319846,开膛手杰克,游*****,安卓bili服,SSR
14319847,阿塔兰忒,耿*****,ios服,SR
14319848,齐格飞,缘*****,ios服,SR
14319849,齐格飞,3*****,ios服,SR
14319850,阿周那,0*****,ios服,SSR
14319851,赫拉克勒斯,土*****,ios服,SR
14319852,玛尔达,i*****,安卓bili服,SR
14319853,贞德,氵*****,安卓bili服,SSR
14319854,伊丽莎白·巴托里,大*****,ios服,SR
14319855,玛尔达,s*****,ios服,SR
14319856,李书文,s*****,ios服,SR
14319857,女王梅芙,o*****,安卓bili服,SSR
14319858,玉藻猫,月*****,安卓bili服,SR
14319859,阿蒂拉,修*****,安卓联运服,SSR
14319860,李书文,G*****,ios服,SR
14319861,李书文,G*****,ios服,SR
14319862,童谣,t*****,安卓bili服,SR
14319863,俄里翁,t*****,安卓bili服,SSR
14319864,伊丽莎白·巴托里,e*****,安卓bili服,SR
14319865,斯忒诺,e*****,安卓bili服,SR
14319866,阿塔兰忒,杠*****,安卓bili服,SR
14319867,阿斯托尔福,杠*****,安卓bili服,SR
14319868,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14319869,海伦娜·布拉瓦茨基,b*****,ios服,SR
14319870,弗兰肯斯坦,寒*****,安卓bili服,SR
14319871,斯忒诺,2*****,ios服,SR
14319872,齐格飞,流*****,安卓bili服,SR
14319873,玄奘三藏,h*****,ios服,SSR
14319874,斯忒诺,老*****,ios服,SR
14319875,芬恩·麦克库尔,布*****,ios服,SR
14319876,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14319877,芬恩·麦克库尔,6*****,安卓bili服,SR
14319878,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14319879,李书文,杜*****,安卓联运服,SR
14319880,卡米拉,晋*****,安卓bili服,SR
14319881,骑士迪昂,煌*****,ios服,SR
14319882,玄奘三藏,l*****,安卓bili服,SSR
14319883,玉藻猫,U*****,ios服,SR
14319884,玄奘三藏,F*****,ios服,SSR
14319885,俄里翁,f*****,安卓bili服,SSR
14319886,伊丽莎白·巴托里,长*****,安卓bili服,SR
14319887,伊丽莎白·巴托里,长*****,安卓bili服,SR
14319888,赫拉克勒斯,6*****,ios服,SR
14319889,罗摩,p*****,ios服,SR
14319890,玉藻猫,A*****,安卓bili服,SR
14319891,卡米拉,A*****,安卓bili服,SR
14319892,玛尔达,A*****,安卓bili服,SR
14319893,齐格飞,A*****,安卓bili服,SR
14319894,李书文,寸*****,安卓bili服,SR
14319895,阿蒂拉,0*****,安卓bili服,SSR
14319896,玄奘三藏,迴*****,安卓bili服,SSR
14319897,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14319898,伊丽莎白·巴托里,d*****,安卓bili服,SR
14319899,赫拉克勒斯,g*****,安卓bili服,SR
14319900,迦尔纳,麦*****,ios服,SSR
14319901,美狄亚〔Lily〕,a*****,安卓bili服,SR
14319902,迦尔纳,T*****,ios服,SSR
14319903,玄奘三藏,蔚*****,安卓bili服,SSR
14319904,李书文,蔚*****,安卓bili服,SR
14319905,女王梅芙,4*****,ios服,SSR
14319906,阿斯托尔福,郗*****,ios服,SR
14319907,伊丽莎白·巴托里,b*****,安卓bili服,SR
14319908,玉藻前,4*****,ios服,SSR
14319909,阿斯托尔福,v*****,安卓bili服,SR
14319910,李书文,银*****,安卓bili服,SR
14319911,李书文,白*****,安卓bili服,SR
14319912,李书文,t*****,安卓bili服,SR
14319913,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14319914,尼古拉·特斯拉,9*****,安卓bili服,SSR
14319915,玛尔达,u*****,安卓bili服,SR
14319916,李书文,N*****,ios服,SR
14319917,齐格飞,s*****,安卓bili服,SR
14319918,玛尔达,s*****,安卓bili服,SR
14319919,阿斯托尔福,c*****,ios服,SR
14319920,玛尔达,迷*****,安卓bili服,SR
14319921,美狄亚〔Lily〕,i*****,安卓bili服,SR
14319922,玄奘三藏,我*****,安卓bili服,SSR
14319923,玄奘三藏,h*****,安卓bili服,SSR
14319924,罗摩,8*****,安卓bili服,SR
14319925,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14319926,俄里翁,r*****,安卓bili服,SSR
14319927,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14319928,阿斯托尔福,r*****,安卓bili服,SR
14319929,阿周那,b*****,ios服,SSR
14319930,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓bili服,SSR
14319931,贝奥武夫,1*****,安卓bili服,SR
14319932,玄奘三藏,麦*****,ios服,SSR
14319933,卫宫,葬*****,安卓bili服,SR
14319934,骑士迪昂,t*****,安卓bili服,SR
14319935,阿塔兰忒,樹*****,安卓bili服,SR
14319936,玄奘三藏,兔*****,ios服,SSR
14319937,伊丽莎白·巴托里,T*****,ios服,SR
14319938,伊丽莎白·巴托里,礼*****,安卓bili服,SR
14319939,斯忒诺,韩*****,ios服,SR
14319940,李书文,i*****,安卓bili服,SR
14319941,阿塔兰忒,k*****,ios服,SR
14319942,卡米拉,V*****,ios服,SR
14319943,安妮·伯妮＆玛莉·瑞德,栀*****,ios服,SR
14319944,玄奘三藏,0*****,安卓bili服,SSR
14319945,李书文,0*****,安卓bili服,SR
