id,info,rname,sname,star
12614515,伊丽莎白·巴托里,一*****,安卓bili服,SR
12614516,斯忒诺,e*****,ios服,SR
12614517,罗摩,7*****,ios服,SR
12614518,贝奥武夫,e*****,ios服,SR
12614519,酒吞童子,翁*****,安卓bili服,SSR
12614520,玉藻猫,我*****,安卓bili服,SR
12614521,美狄亚〔Lily〕,u*****,安卓bili服,SR
12614522,骑士迪昂,3*****,安卓bili服,SR
12614523,玛尔达,3*****,安卓bili服,SR
12614524,酒吞童子,大*****,安卓bili服,SSR
12614525,海伦娜·布拉瓦茨基,蒲*****,ios服,SR
12614526,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12614527,卫宫,5*****,安卓bili服,SR
12614528,酒吞童子,1*****,安卓bili服,SSR
12614529,骑士迪昂,_*****,安卓bili服,SR
12614530,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12614531,卫宫,你*****,安卓bili服,SR
12614532,酒吞童子,A*****,安卓bili服,SSR
12614533,弗朗西斯·德雷克,O*****,安卓bili服,SSR
12614534,弗兰肯斯坦,j*****,安卓bili服,SR
12614535,玛丽·安托瓦内特,j*****,安卓bili服,SR
12614536,酒吞童子,o*****,安卓bili服,SSR
12614537,弗兰肯斯坦,e*****,安卓bili服,SR
12614538,玛丽·安托瓦内特,e*****,安卓bili服,SR
12614539,玉藻猫,喜*****,ios服,SR
12614540,芬恩·麦克库尔,d*****,安卓bili服,SR
12614541,莫德雷德,i*****,安卓bili服,SSR
12614542,海伦娜·布拉瓦茨基,种*****,安卓bili服,SR
12614543,阿塔兰忒,o*****,安卓bili服,SR
12614544,酒吞童子,汝*****,安卓bili服,SSR
12614545,兰斯洛特,汝*****,安卓bili服,SR
12614546,酒吞童子,汝*****,安卓bili服,SSR
12614547,玉藻猫,c*****,ios服,SR
12614548,童谣,4*****,ios服,SR
12614549,卫宫,阿*****,安卓bili服,SR
12614550,伊丽莎白·巴托里,情*****,安卓bili服,SR
12614551,酒吞童子,i*****,安卓bili服,SSR
12614552,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
12614553,玉藻前,n*****,ios服,SSR
12614554,罗摩,l*****,安卓bili服,SR
12614555,罗摩,e*****,安卓bili服,SR
12614556,迦尔纳,t*****,安卓bili服,SSR
12614557,卫宫〔Assassin〕,e*****,安卓bili服,SR
12614558,卫宫〔Assassin〕,希*****,安卓联运服,SR
12614559,酒吞童子,L*****,安卓bili服,SSR
12614560,阿斯托尔福,e*****,安卓bili服,SR
12614561,童谣,求*****,安卓bili服,SR
12614562,卫宫,0*****,ios服,SR
12614563,玉藻猫,h*****,安卓bili服,SR
12614564,赫拉克勒斯,h*****,安卓bili服,SR
12614565,安妮·伯妮＆玛莉·瑞德,矢*****,安卓bili服,SR
12614566,齐格飞,黑*****,安卓联运服,SR
12614567,贝奥武夫,t*****,ios服,SR
12614568,兰斯洛特,6*****,ios服,SR
12614569,酒吞童子,f*****,ios服,SSR
12614570,斯忒诺,e*****,安卓bili服,SR
12614571,玛尔达,善*****,安卓bili服,SR
12614572,卡米拉,3*****,安卓bili服,SR
12614573,玉藻前,m*****,安卓bili服,SSR
12614574,玉藻前,g*****,安卓bili服,SSR
12614575,赫拉克勒斯,繁*****,ios服,SR
12614576,酒吞童子,莫*****,安卓bili服,SSR
12614577,弗兰肯斯坦,莫*****,安卓bili服,SR
12614578,卫宫,l*****,安卓bili服,SR
12614579,酒吞童子,艾*****,安卓bili服,SSR
12614580,玛尔达,d*****,安卓bili服,SR
12614581,玉藻猫,d*****,安卓bili服,SR
12614582,齐格飞,风*****,安卓bili服,SR
12614583,俄里翁,芝*****,ios服,SSR
12614584,卡米拉,芝*****,ios服,SR
12614585,海伦娜·布拉瓦茨基,郭*****,安卓bili服,SR
12614586,玛尔达,围*****,安卓bili服,SR
12614587,酒吞童子,w*****,安卓bili服,SSR
12614588,卫宫〔Assassin〕,邵*****,ios服,SR
12614589,骑士迪昂,长*****,安卓bili服,SR
12614590,卫宫〔Assassin〕, *****,ios服,SR
12614591,兰斯洛特,荀*****,安卓bili服,SR
12614592,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12614593,芬恩·麦克库尔,d*****,安卓bili服,SR
12614594,卡米拉,c*****,安卓bili服,SR
12614595,童谣,d*****,安卓bili服,SR
12614596,阿塔兰忒,t*****,安卓bili服,SR
12614597,兰斯洛特,t*****,安卓bili服,SR
12614598,罗摩,魏*****,ios服,SR
12614599,卡米拉,涂*****,安卓bili服,SR
12614600,斯忒诺,b*****,ios服,SR
12614601,玉藻猫,c*****,安卓bili服,SR
12614602,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12614603,酒吞童子,k*****,安卓bili服,SSR
12614604,阿塔兰忒,哈*****,安卓bili服,SR
12614605,卫宫〔Assassin〕,阿*****,ios服,SR
12614606,酒吞童子,_*****,安卓bili服,SSR
12614607,弗兰肯斯坦,花*****,安卓bili服,SR
12614608,芬恩·麦克库尔,花*****,安卓bili服,SR
12614609,玉藻猫,r*****,安卓bili服,SR
12614610,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12614611,玛尔达,司*****,安卓bili服,SR
12614612,赫拉克勒斯,奈*****,安卓bili服,SR
12614613,酒吞童子,F*****,安卓bili服,SSR
12614614,赫拉克勒斯,F*****,安卓bili服,SR
