id,info,rname,sname,star
12916589,迦尔纳,0*****,ios服,SSR
12916590,伊丽莎白·巴托里,源*****,安卓bili服,SR
12916591,童谣,e*****,ios服,SR
12916592,齐格飞,a*****,ios服,SR
12916593,斯忒诺,c*****,ios服,SR
12916594,芬恩·麦克库尔,1*****,安卓bili服,SR
12916595,酒吞童子,e*****,安卓bili服,SSR
12916596,酒吞童子,9*****,ios服,SSR
12916597,阿斯托尔福,w*****,安卓bili服,SR
12916598,齐格飞,向*****,安卓bili服,SR
12916599,酒吞童子,E*****,ios服,SSR
12916600,伊丽莎白·巴托里,k*****,安卓bili服,SR
12916601,酒吞童子,月*****,安卓bili服,SSR
12916602,酒吞童子,n*****,安卓bili服,SSR
12916603,罗摩,d*****,安卓bili服,SR
12916604,酒吞童子,白*****,安卓bili服,SSR
12916605,阿塔兰忒,d*****,安卓bili服,SR
12916606,酒吞童子,i*****,安卓bili服,SSR
12916607,玛丽·安托瓦内特,g*****,安卓bili服,SR
12916608,玛丽·安托瓦内特,4*****,安卓bili服,SR
12916609,卡米拉,f*****,安卓bili服,SR
12916610,酒吞童子,火*****,安卓bili服,SSR
12916611,齐格飞,已*****,安卓bili服,SR
12916612,美狄亚〔Lily〕,n*****,安卓bili服,SR
12916613,托马斯·爱迪生,x*****,安卓bili服,SR
12916614,迦尔纳,x*****,安卓bili服,SSR
12916615,酒吞童子,a*****,安卓bili服,SSR
12916616,李书文,f*****,安卓bili服,SR
12916617,骑士迪昂,7*****,安卓bili服,SR
12916618,童谣,k*****,安卓bili服,SR
12916619,贞德,多*****,安卓bili服,SSR
