id,info,rname,sname,star
13133141,芬恩·麦克库尔,枭*****,ios服,SR
13133142,阿周那,欧*****,安卓bili服,SSR
13133143,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
13133144,卡米拉,0*****,ios服,SR
13133145,玛尔达,s*****,安卓bili服,SR
13133146,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
13133147,伊丽莎白·巴托里,研*****,ios服,SR
13133148,赫拉克勒斯,u*****,安卓bili服,SR
13133149,玛尔达,N*****,ios服,SR
13133150,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
13133151,海伦娜·布拉瓦茨基,2*****,ios服,SR
13133152,芬恩·麦克库尔,玛*****,安卓bili服,SR
13133153,玛尔达,镜*****,安卓bili服,SR
13133154,玛丽·安托瓦内特,S*****,ios服,SR
13133155,齐格飞,S*****,ios服,SR
13133156,玛丽·安托瓦内特,搜*****,安卓bili服,SR
13133157,齐格飞,汐*****,安卓bili服,SR
13133158,罗摩,g*****,安卓bili服,SR
13133159,弗拉德三世,g*****,安卓bili服,SSR
13133160,骑士迪昂,c*****,安卓bili服,SR
13133161,玛丽·安托瓦内特,U*****,ios服,SR
13133162,兰斯洛特,U*****,ios服,SR
13133163,阿塔兰忒,U*****,ios服,SR
13133164,酒吞童子,2*****,安卓bili服,SSR
13133165,酒吞童子,2*****,安卓bili服,SSR
13133166,斯忒诺,蹦*****,ios服,SR
13133167,斯忒诺,4*****,安卓bili服,SR
13133168,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13133169,玉藻猫,s*****,安卓bili服,SR
13133170,阿蒂拉,夏*****,ios服,SSR
13133171,伊丽莎白·巴托里,金*****,安卓bili服,SR
13133172,赫拉克勒斯,七*****,安卓bili服,SR
13133173,酒吞童子,D*****,安卓bili服,SSR
13133174,贝奥武夫,L*****,ios服,SR
13133175,玛尔达,M*****,ios服,SR
13133176,骑士迪昂,小*****,安卓bili服,SR
13133177,玛丽·安托瓦内特,1*****,安卓bili服,SR
13133178,开膛手杰克,神*****,安卓bili服,SSR
13133179,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
13133180,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13133181,玉藻猫,嵗*****,ios服,SR
13133182,阿塔兰忒,i*****,安卓bili服,SR
13133183,玉藻猫,云*****,安卓bili服,SR
13133184,阿蒂拉,角*****,安卓bili服,SSR
13133185,玉藻猫,无*****,安卓联运服,SR
13133186,俄里翁,空*****,安卓bili服,SSR
13133187,玉藻猫,命*****,安卓bili服,SR
13133188,卫宫,I*****,ios服,SR
13133189,伊丽莎白·巴托里,i*****,安卓bili服,SR
13133190,弗兰肯斯坦,纱*****,安卓bili服,SR
13133191,斯忒诺,饭*****,安卓bili服,SR
13133192,卡米拉,1*****,ios服,SR
13133193,斯忒诺,1*****,ios服,SR
13133194,玛丽·安托瓦内特,祁*****,安卓bili服,SR
13133195,伊丽莎白·巴托里,a*****,安卓bili服,SR
13133196,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
13133197,阿斯托尔福,9*****,安卓bili服,SR
13133198,卫宫〔Assassin〕,7*****,安卓bili服,SR
13133199,南丁格尔,6*****,安卓bili服,SSR
13133200,齐格飞,e*****,安卓bili服,SR
13133201,阿蒂拉,e*****,ios服,SSR
13133202,玛尔达,q*****,安卓bili服,SR
13133203,玉藻猫,我*****,安卓bili服,SR
13133204,贝奥武夫,m*****,安卓bili服,SR
13133205,酒吞童子,v*****,安卓bili服,SSR
13133206,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13133207,卫宫〔Assassin〕,u*****,安卓bili服,SR
13133208,玛尔达,l*****,ios服,SR
13133209,玉藻猫,零*****,ios服,SR
13133210,酒吞童子,b*****,ios服,SSR
13133211,阿塔兰忒,b*****,ios服,SR
13133212,玉藻猫,b*****,安卓bili服,SR
13133213,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
13133214,卫宫〔Assassin〕,v*****,ios服,SR
13133215,贝奥武夫,萌*****,安卓联运服,SR
13133216,斯忒诺,科*****,ios服,SR
13133217,玛丽·安托瓦内特,5*****,安卓bili服,SR
13133218,赫拉克勒斯,1*****,安卓bili服,SR
13133219,俄里翁,3*****,安卓bili服,SSR
13133220,酒吞童子,n*****,ios服,SSR
13133221,酒吞童子,信*****,安卓联运服,SSR
13133222,玛丽·安托瓦内特,d*****,安卓bili服,SR
13133223,阿斯托尔福,繁*****,ios服,SR
13133224,骑士迪昂,纱*****,安卓bili服,SR
13133225,玛丽·安托瓦内特,躺*****,安卓bili服,SR
13133226,阿塔兰忒,躺*****,安卓bili服,SR
13133227,斯忒诺,u*****,安卓bili服,SR
13133228,童谣,z*****,安卓bili服,SR
13133229,玉藻猫,麦*****,ios服,SR
13133230,斯忒诺,麦*****,ios服,SR
13133231,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13133232,玛丽·安托瓦内特,黎*****,安卓bili服,SR
13133233,弗兰肯斯坦,韶*****,安卓bili服,SR
13133234,伊丽莎白·巴托里,严*****,安卓bili服,SR
13133235,伊丽莎白·巴托里,热*****,安卓bili服,SR
13133236,卫宫〔Assassin〕,闪*****,安卓bili服,SR
13133237,酒吞童子,齐*****,安卓bili服,SSR
13133238,阿斯托尔福,科*****,ios服,SR
13133239,阿塔兰忒,2*****,安卓bili服,SR
13133240,贝奥武夫,d*****,安卓bili服,SR
