id,info,rname,sname,star
20102305,骑士迪昂,「*****,安卓bili服,SR
20102306,阿斯托尔福,3*****,ios服,SR
20102307,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20102308,斯卡哈,P*****,ios服,SSR
20102309,童谣,P*****,ios服,SR
20102310,斯忒诺,青*****,ios服,SR
20102311,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
20102312,芬恩·麦克库尔,z*****,安卓bili服,SR
20102313,玛尔达,结*****,安卓bili服,SR
20102314,弗兰肯斯坦,e*****,安卓bili服,SR
20102315,童谣,8*****,安卓bili服,SR
20102316,卫宫,o*****,安卓bili服,SR
20102317,兰斯洛特,f*****,安卓bili服,SR
20102318,赫拉克勒斯,8*****,安卓bili服,SR
20102319,斯卡哈,8*****,安卓bili服,SSR
20102320,阿斯托尔福,8*****,安卓bili服,SR
20102321,开膛手杰克,8*****,安卓bili服,SSR
20102322,阿塔兰忒,3*****,ios服,SR
20102323,弗兰肯斯坦,a*****,安卓bili服,SR
20102324,贝奥武夫,f*****,安卓bili服,SR
20102325,开膛手杰克,B*****,ios服,SSR
20102326,玛丽·安托瓦内特,5*****,安卓bili服,SR
20102327,斯卡哈,5*****,安卓bili服,SSR
20102328,赫拉克勒斯,为*****,安卓bili服,SR
20102329,卫宫〔Assassin〕,为*****,安卓bili服,SR
20102330,骑士迪昂,S*****,ios服,SR
20102331,兰斯洛特,S*****,ios服,SR
20102332,伊丽莎白·巴托里,e*****,安卓bili服,SR
20102333,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
20102334,弗兰肯斯坦,b*****,ios服,SR
20102335,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20102336,玛尔达,我*****,安卓bili服,SR
20102337,玉藻猫,我*****,安卓bili服,SR
20102338,玛尔达,z*****,安卓bili服,SR
20102339,阿塔兰忒,九*****,ios服,SR
20102340,卫宫〔Assassin〕,D*****,ios服,SR
20102341,贝奥武夫,f*****,ios服,SR
20102342,童谣,f*****,ios服,SR
20102343,赫拉克勒斯,f*****,ios服,SR
20102344,童谣,g*****,ios服,SR
20102345,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
20102346,阿斯托尔福,f*****,安卓bili服,SR
20102347,弗兰肯斯坦,0*****,安卓bili服,SR
20102348,卫宫〔Assassin〕,b*****,ios服,SR
20102349,斯卡哈,5*****,ios服,SSR
20102350,斯卡哈,名*****,安卓联运服,SSR
20102351,贞德,x*****,安卓bili服,SSR
20102352,阿斯托尔福,e*****,安卓bili服,SR
20102353,玛尔达,e*****,安卓bili服,SR
20102354,卫宫,6*****,安卓bili服,SR
20102355,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
20102356,斯卡哈,南*****,安卓bili服,SSR
20102357,阿塔兰忒,m*****,安卓bili服,SR
20102358,玉藻猫,祈*****,安卓联运服,SR
20102359,齐格飞,A*****,安卓bili服,SR
20102360,赫拉克勒斯,m*****,ios服,SR
20102361,赫拉克勒斯,a*****,ios服,SR
20102362,罗摩,a*****,安卓bili服,SR
20102363,斯卡哈,a*****,安卓bili服,SSR
20102364,玛尔达,1*****,安卓bili服,SR
20102365,玉藻猫,遗*****,安卓bili服,SR
20102366,玛丽·安托瓦内特,K*****,ios服,SR
20102367,伊丽莎白·巴托里,f*****,ios服,SR
20102368,兰斯洛特,n*****,安卓bili服,SR
20102369,阿塔兰忒,f*****,ios服,SR
20102370,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20102371,斯忒诺,2*****,安卓bili服,SR
20102372,南丁格尔,f*****,ios服,SSR
20102373,海伦娜·布拉瓦茨基,f*****,ios服,SR
20102374,斯卡哈,d*****,安卓bili服,SSR
20102375,骑士迪昂,1*****,安卓bili服,SR
20102376,赫拉克勒斯,a*****,ios服,SR
20102377,斯卡哈,9*****,安卓bili服,SSR
20102378,卡米拉,性*****,ios服,SR
20102379,莫德雷德,叽*****,安卓bili服,SSR
20102380,卡米拉,7*****,ios服,SR
20102381,卡米拉,季*****,安卓bili服,SR
20102382,卫宫,f*****,ios服,SR
20102383,斯忒诺,1*****,ios服,SR
20102384,海伦娜·布拉瓦茨基,1*****,ios服,SR
20102385,斯忒诺,i*****,安卓bili服,SR
20102386,俄里翁,K*****,ios服,SSR
20102387,斯卡哈,K*****,ios服,SSR
20102388,卫宫,三*****,安卓bili服,SR
20102389,斯忒诺,c*****,安卓bili服,SR
20102390,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
20102391,罗摩,d*****,安卓bili服,SR
20102392,斯卡哈,瞬*****,安卓bili服,SSR
20102393,斯卡哈,b*****,ios服,SSR
20102394,伊丽莎白·巴托里,1*****,安卓bili服,SR
20102395,卫宫,d*****,安卓bili服,SR
20102396,伊丽莎白·巴托里,d*****,安卓bili服,SR
20102397,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
20102398,弗兰肯斯坦,i*****,安卓bili服,SR
20102399,赫拉克勒斯,c*****,安卓bili服,SR
20102400,玛丽·安托瓦内特,K*****,ios服,SR
20102401,玛丽·安托瓦内特,a*****,安卓bili服,SR
20102402,骑士迪昂,d*****,安卓bili服,SR
20102403,李书文,6*****,安卓bili服,SR
20102404,卡米拉,着*****,安卓bili服,SR
