id,info,rname,sname,star
7519640,兰斯洛特,a*****,安卓bili服,SR
7519641,玛丽·安托瓦内特,o*****,安卓bili服,SR
7519642,骑士迪昂,o*****,安卓bili服,SR
7519643,托马斯·爱迪生,j*****,安卓bili服,SR
7519644,库·丘林[Alter],t*****,ios服,SSR
7519645,库·丘林[Alter],g*****,安卓bili服,SSR
7519646,玉藻猫,a*****,安卓bili服,SR
7519647,库·丘林[Alter],姬*****,安卓bili服,SSR
7519648,托马斯·爱迪生,2*****,安卓bili服,SR
7519649,斯忒诺,a*****,安卓bili服,SR
7519650,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
7519651,阿蒂拉,1*****,安卓bili服,SSR
7519652,伊丽莎白·巴托里,d*****,ios服,SR
7519653,托马斯·爱迪生,U*****,ios服,SR
7519654,玛丽·安托瓦内特,d*****,安卓bili服,SR
7519655,托马斯·爱迪生,d*****,安卓bili服,SR
7519656,阿周那,来*****,安卓bili服,SSR
7519657,齐格飞,雁*****,安卓bili服,SR
7519658,托马斯·爱迪生,纯*****,安卓bili服,SR
7519659,阿尔托莉雅·潘德拉贡,焦*****,安卓bili服,SSR
7519660,库·丘林[Alter],c*****,安卓bili服,SSR
7519661,阿尔托莉雅·潘德拉贡,未*****,ios服,SSR
7519662,卫宫〔Assassin〕,4*****,ios服,SR
7519663,阿周那,洋*****,安卓bili服,SSR
7519664,托马斯·爱迪生,t*****,安卓bili服,SR
7519665,托马斯·爱迪生,w*****,ios服,SR
7519666,玛丽·安托瓦内特,灵*****,安卓bili服,SR
7519667,骑士迪昂,灵*****,安卓bili服,SR
7519668,托马斯·爱迪生,m*****,ios服,SR
7519669,兰斯洛特,2*****,安卓bili服,SR
7519670,托马斯·爱迪生,K*****,ios服,SR
