id,info,rname,sname,star
30764583,兰斯洛特,e*****,安卓bili服,SR
30764584,阿蒂拉,七*****,安卓bili服,SSR
30764585,阿蒂拉,d*****,ios服,SSR
30764586,李书文,n*****,安卓bili服,SR
30764587,斯忒诺,1*****,安卓bili服,SR
30764588,弗朗西斯·德雷克,c*****,ios服,SSR
30764589,伊丽莎白·巴托里,o*****,安卓bili服,SR
30764590,骑士迪昂,1*****,安卓bili服,SR
30764591,玉藻猫,1*****,安卓bili服,SR
30764592,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
30764593,伊丽莎白·巴托里,5*****,安卓bili服,SR
30764594,莫德雷德,黑*****,ios服,SSR
30764595,卫宫,q*****,安卓bili服,SR
30764596,弗兰肯斯坦,D*****,安卓bili服,SR
30764597,弗朗西斯·德雷克,好*****,安卓bili服,SSR
30764598,卫宫〔Assassin〕,哆*****,安卓bili服,SR
30764599,玛尔达,s*****,安卓bili服,SR
30764600,贝奥武夫,h*****,安卓bili服,SR
30764601,赫拉克勒斯,9*****,ios服,SR
30764602,美狄亚〔Lily〕,u*****,安卓bili服,SR
30764603,斯忒诺,1*****,ios服,SR
30764604,卡米拉,F*****,ios服,SR
30764605,玉藻猫,5*****,ios服,SR
30764606,卫宫,D*****,ios服,SR
30764607,安妮·伯妮＆玛莉·瑞德,变*****,ios服,SR
30764608,伊丽莎白·巴托里,？*****,安卓bili服,SR
30764609,芬恩·麦克库尔,搞*****,安卓bili服,SR
30764610,卡米拉,5*****,ios服,SR
30764611,玛丽·安托瓦内特,5*****,ios服,SR
30764612,开膛手杰克,a*****,ios服,SSR
30764613,贝奥武夫,D*****,ios服,SR
