id,info,rname,sname,star
16040328,弗朗西斯·德雷克,J*****,安卓bili服,SSR
16040329,李书文,风*****,安卓bili服,SR
16040330,卫宫,子*****,安卓联运服,SR
16040331,玄奘三藏,魔*****,安卓bili服,SSR
16040332,兰斯洛特,3*****,安卓bili服,SR
16040333,弗拉德三世,3*****,安卓bili服,SSR
16040334,齐格飞,思*****,安卓bili服,SR
16040335,罗摩,c*****,ios服,SR
16040336,李书文,c*****,ios服,SR
16040337,弗朗西斯·德雷克,j*****,安卓bili服,SSR
16040338,李书文,吉*****,ios服,SR
16040339,卫宫,1*****,ios服,SR
16040340,李书文,1*****,ios服,SR
16040341,李书文,1*****,ios服,SR
16040342,玉藻前,b*****,安卓bili服,SSR
16040343,兰斯洛特,b*****,安卓bili服,SR
16040344,库·丘林[Alter],1*****,ios服,SSR
16040345,伊丽莎白·巴托里,欧*****,ios服,SR
16040346,赫拉克勒斯,和*****,安卓bili服,SR
16040347,芬恩·麦克库尔,n*****,安卓bili服,SR
16040348,卫宫,1*****,安卓bili服,SR
16040349,阿尔托莉雅·潘德拉贡,菜*****,安卓bili服,SSR
16040350,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16040351,童谣,破*****,安卓联运服,SR
16040352,李书文,破*****,安卓联运服,SR
16040353,李书文,水*****,安卓bili服,SR
16040354,卡米拉,b*****,安卓bili服,SR
16040355,李书文,中*****,ios服,SR
16040356,罗摩,j*****,安卓bili服,SR
16040357,伊丽莎白·巴托里,翼*****,安卓bili服,SR
16040358,伊丽莎白·巴托里,虹*****,安卓bili服,SR
