id,info,rname,sname,star
26167760,源赖光,西*****,安卓bili服,SSR
26167761,玛尔达,f*****,安卓bili服,SR
26167762,伊丽莎白·巴托里,N*****,ios服,SR
26167763,源赖光,y*****,安卓bili服,SSR
26167764,源赖光,b*****,安卓bili服,SSR
26167765,茨木童子,屹*****,安卓bili服,SR
26167766,玉藻猫,D*****,安卓bili服,SR
26167767,骑士迪昂,D*****,安卓bili服,SR
26167768,阿塔兰忒,1*****,ios服,SR
26167769,莫德雷德,6*****,安卓bili服,SSR
26167770,茨木童子,一*****,安卓bili服,SR
26167771,阿蒂拉,7*****,ios服,SSR
26167772,卫宫〔Assassin〕,6*****,安卓bili服,SR
26167773,伊丽莎白·巴托里,0*****,ios服,SR
26167774,源赖光,0*****,ios服,SSR
26167775,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
26167776,源赖光,Y*****,ios服,SSR
26167777,卫宫,1*****,安卓bili服,SR
26167778,骑士迪昂,1*****,ios服,SR
26167779,芬恩·麦克库尔,枯*****,安卓bili服,SR
26167780,卫宫〔Assassin〕,加*****,ios服,SR
26167781,齐格飞,u*****,安卓bili服,SR
26167782,兰斯洛特,J*****,安卓bili服,SR
26167783,茨木童子,J*****,安卓bili服,SR
26167784,齐格飞,大*****,安卓联运服,SR
26167785,茨木童子,邱*****,ios服,SR
26167786,源赖光,C*****,ios服,SSR
26167787,源赖光,r*****,安卓bili服,SSR
26167788,玛丽·安托瓦内特,f*****,安卓bili服,SR
26167789,阿蒂拉,r*****,安卓bili服,SSR
26167790,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26167791,卫宫,墨*****,安卓bili服,SR
26167792,茨木童子,6*****,安卓bili服,SR
26167793,玛丽·安托瓦内特,b*****,安卓bili服,SR
26167794,赫拉克勒斯,f*****,安卓bili服,SR
26167795,玛丽·安托瓦内特,a*****,安卓bili服,SR
26167796,俄里翁,V*****,ios服,SSR
26167797,源赖光,1*****,安卓bili服,SSR
26167798,弗朗西斯·德雷克,9*****,ios服,SSR
26167799,童谣,9*****,ios服,SR
26167800,托马斯·爱迪生,9*****,ios服,SR
26167801,茨木童子,灵*****,安卓bili服,SR
26167802,迦尔纳,X*****,ios服,SSR
26167803,源赖光,t*****,ios服,SSR
26167804,源赖光,両*****,ios服,SSR
26167805,阿蒂拉,卫*****,安卓bili服,SSR
26167806,莫德雷德,2*****,ios服,SSR
26167807,源赖光,酒*****,安卓bili服,SSR
26167808,赫拉克勒斯,5*****,安卓bili服,SR
26167809,源赖光,r*****,安卓bili服,SSR
26167810,赫拉克勒斯,a*****,ios服,SR
26167811,茨木童子,a*****,ios服,SR
26167812,茨木童子,施*****,ios服,SR
26167813,阿周那,7*****,ios服,SSR
26167814,齐格飞,1*****,安卓bili服,SR
26167815,茨木童子,文*****,ios服,SR
26167816,骑士迪昂,8*****,ios服,SR
26167817,源赖光,8*****,ios服,SSR
26167818,阿蒂拉,m*****,安卓bili服,SSR
26167819,源赖光,晨*****,ios服,SSR
26167820,源赖光,凌*****,安卓bili服,SSR
26167821,茨木童子,r*****,安卓bili服,SR
26167822,源赖光,凉*****,安卓bili服,SSR
26167823,茨木童子,2*****,ios服,SR
26167824,玛丽·安托瓦内特,职*****,安卓bili服,SR
26167825,阿蒂拉,极*****,ios服,SSR
26167826,伊丽莎白·巴托里,佟*****,安卓bili服,SR
26167827,茨木童子,善*****,安卓联运服,SR
26167828,源赖光,缪*****,安卓bili服,SSR
26167829,赫拉克勒斯,莱*****,ios服,SR
26167830,贞德,爱*****,安卓bili服,SSR
26167831,源赖光,e*****,安卓bili服,SSR
26167832,贝奥武夫,发*****,安卓bili服,SR
26167833,齐格飞,o*****,安卓bili服,SR
26167834,莫德雷德,h*****,安卓bili服,SSR
26167835,玛尔达,2*****,安卓bili服,SR
26167836,齐格飞,渠*****,安卓bili服,SR
26167837,玉藻前,丿*****,ios服,SSR
26167838,童谣,小*****,安卓bili服,SR
26167839,弗兰肯斯坦,思*****,安卓bili服,SR
26167840,芬恩·麦克库尔,思*****,安卓bili服,SR
26167841,李书文,没*****,安卓bili服,SR
26167842,源赖光,夜*****,安卓联运服,SSR
26167843,源赖光,3*****,安卓bili服,SSR
26167844,阿斯托尔福,t*****,ios服,SR
26167845,骑士迪昂,x*****,安卓bili服,SR
26167846,玉藻猫,3*****,ios服,SR
26167847,齐格飞,3*****,ios服,SR
26167848,女王梅芙,通*****,安卓bili服,SSR
26167849,贝奥武夫,t*****,安卓bili服,SR
26167850,齐格飞,天*****,安卓bili服,SR
26167851,源赖光,s*****,安卓bili服,SSR
26167852,俄里翁,楓*****,安卓bili服,SSR
26167853,女王梅芙,芭*****,安卓bili服,SSR
26167854,伊丽莎白·巴托里,d*****,ios服,SR
26167855,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
26167856,卫宫,道*****,安卓bili服,SR
26167857,齐格飞,麟*****,安卓bili服,SR
26167858,源赖光,A*****,ios服,SSR
26167859,茨木童子,r*****,安卓bili服,SR
